date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,15,BTC-230716-29000-P,BTCUSDT,P,230716-29000,35.0,35.0,20.0,20.0,4.6,4.6,10.0,30.0,2.11,2.7,,0.47406673,18.0,0.42993993,-0.03976653,7.55e-05,2.26587988,-18.26602496,4.6,142237.16715295
2023-07-13,23,BTC-230716-29000-P,BTCUSDT,P,230716-29000,35.0,35.0,20.0,20.0,5.6,5.6,5.0,15.0,3.82,5.41,,0.53933442,9.0,0.49791038,-0.01966278,3.811e-05,1.20023912,-12.80589753,5.6,176211.27753846
2023-07-13,22,BTC-230716-29000-P,BTCUSDT,P,230716-29000,35.0,35.0,20.0,20.0,5.6,5.6,5.0,15.0,4.44,4.74,,0.5099684,9.0,0.47034681,-0.02062466,4.183e-05,1.2552613,-12.42958464,5.6,175378.23692306
2023-07-13,16,BTC-230716-29000-P,BTCUSDT,P,230716-29000,35.0,35.0,20.0,20.0,4.6,4.6,10.0,20.0,4.2,3.84,,0.42642176,14.0,0.40141582,-0.03453545,7.281e-05,1.99843317,-15.27998405,4.6,141692.45463529
2023-07-13,12,BTC-230716-29000-P,BTCUSDT,P,230716-29000,35.0,35.0,35.0,35.0,0.85,0.85,20.0,30.0,3.98,3.96,,0.39051592,24.0,0.3741926,-0.0572429,0.00011494,3.06436634,-20.53716611,0.85,25943.5634
2023-07-13,21,BTC-230716-29000-P,BTCUSDT,P,230716-29000,35.0,35.0,20.0,20.0,5.6,5.6,5.0,20.0,6.94,4.18,,0.52157819,10.0,0.46977043,-0.02403887,4.734e-05,1.43819395,-13.97829838,5.6,175071.2726154
2023-07-14,4,BTC-230716-29000-P,BTCUSDT,P,230716-29000,35.0,35.0,20.0,20.0,5.6,5.6,5.0,15.0,3.96,5.41,,0.55365264,9.0,0.51091552,-0.02007734,3.97e-05,1.16352874,-13.98733296,5.6,175788.15384614
2023-07-14,8,BTC-230716-29000-P,BTCUSDT,P,230716-29000,35.0,35.0,10.0,10.0,5.72,5.72,0.0,10.0,0.0,4.87,,0.51245749,37.0,0.65622874,-0.05777866,7.701e-05,2.64658425,-44.34266548,5.72,178668.01040002
2023-07-14,17,BTC-230716-29000-P,BTCUSDT,P,230716-29000,20.0,20.0,10.0,10.0,1.22,1.22,5.0,10.0,20.0,5.12,,0.45707166,7.0,0.43354511,-0.02197797,5.981e-05,1.06051577,-14.51930739,5.82,178829.67988352
2023-07-14,5,BTC-230716-29000-P,BTCUSDT,P,230716-29000,35.0,35.0,20.0,20.0,5.6,5.6,5.0,15.0,2.85,5.41,,0.55337369,9.0,0.51054955,-0.02029003,4.052e-05,1.16124748,-14.22890586,5.6,175614.74276926
2023-07-14,3,BTC-230716-29000-P,BTCUSDT,P,230716-29000,35.0,35.0,20.0,20.0,5.6,5.6,5.0,15.0,3.44,5.41,,0.56052387,9.0,0.51748753,-0.01963327,3.8e-05,1.15527465,-13.79623906,5.6,176139.10953845
2023-07-14,20,BTC-230716-29000-P,BTCUSDT,P,230716-29000,20.0,55.0,10.0,35.0,3.15,3.15,20.0,35.0,4.63,12.67,,0.46786368,26.0,0.43908834,-0.07169955,0.00016322,2.60992522,-39.29069654,7.75,234038.33241755
2023-07-14,1,BTC-230716-29000-P,BTCUSDT,P,230716-29000,35.0,35.0,20.0,20.0,5.6,5.6,5.0,15.0,4.22,5.41,,0.54291666,9.0,0.50109982,-0.019895,3.9e-05,1.18906632,-13.2408413,5.6,175930.87692309
2023-07-14,14,BTC-230716-29000-P,BTCUSDT,P,230716-29000,20.0,20.0,10.0,10.0,4.92,4.92,0.0,10.0,0.0,5.17,,0.56132019,29.0,0.68066009,-0.04774396,6.818e-05,2.12896944,-42.41252826,5.77,180649.10658243
2023-07-14,0,BTC-230716-29000-P,BTCUSDT,P,230716-29000,35.0,35.0,20.0,20.0,5.6,5.6,5.0,15.0,4.22,5.41,,0.54233015,9.0,0.50064087,-0.01973223,3.838e-05,1.19263249,-13.02714662,5.6,176113.06215384
2023-07-14,18,BTC-230716-29000-P,BTCUSDT,P,230716-29000,20.0,35.0,10.0,35.0,1.62,1.62,40.0,45.0,0.02,13.73,,0.46093643,42.0,0.45364678,-0.09985867,0.00019753,3.43008701,-50.46566145,6.22,187181.09700657
2023-07-14,13,BTC-230716-29000-P,BTCUSDT,P,230716-29000,20.0,20.0,10.0,10.0,4.87,4.87,0.0,10.0,0.0,7.72,,0.54415584,31.0,0.67207792,-0.0514262,7.252e-05,2.28246933,-43.82820252,5.72,178810.07005713
2023-07-14,6,BTC-230716-29000-P,BTCUSDT,P,230716-29000,35.0,35.0,20.0,20.0,5.6,5.6,5.0,15.0,4.92,5.41,,0.54634273,9.0,0.50382555,-0.02076494,4.239e-05,1.16981314,-14.43375674,5.6,175246.40553846
2023-07-14,19,BTC-230716-29000-P,BTCUSDT,P,230716-29000,20.0,55.0,10.0,35.0,3.15,3.15,30.0,40.0,3.85,11.3,,0.45427382,34.0,0.43807209,-0.08819504,0.00018917,3.08765803,-45.08687857,7.75,233264.60478023
2023-07-14,9,BTC-230716-29000-P,BTCUSDT,P,230716-29000,35.0,35.0,10.0,10.0,5.72,5.72,0.0,10.0,0.0,7.37,,0.50818264,38.0,0.65409132,-0.05942325,7.997e-05,2.67209632,-45.59437725,5.72,178474.12125715
2023-07-14,10,BTC-230716-29000-P,BTCUSDT,P,230716-29000,20.0,20.0,10.0,10.0,4.87,4.87,0.0,10.0,0.0,9.87,,0.51102579,37.0,0.65551289,-0.05902453,8.029e-05,2.62773899,-45.9334975,5.72,178298.02445712
2023-07-14,11,BTC-230716-29000-P,BTCUSDT,P,230716-29000,20.0,20.0,10.0,10.0,4.87,4.87,0.0,10.0,0.0,9.87,,0.52335024,35.0,0.66167512,-0.05599393,7.709e-05,2.49558761,-45.03430382,5.72,178538.62085717
2023-07-14,15,BTC-230716-29000-P,BTCUSDT,P,230716-29000,20.0,20.0,10.0,10.0,1.17,1.17,5.0,10.0,0.04,10.17,,0.55531561,7.0,0.52824497,-0.01769618,3.912e-05,0.92108881,-14.59671468,5.77,180235.74314837
2023-07-14,23,BTC-230716-29000-P,BTCUSDT,P,230716-29000,15.0,55.0,10.0,25.0,2.31,2.31,10.0,15.0,1.0,6.9,,0.43579042,12.0,0.41979432,-0.03950507,0.00011092,1.56284876,-24.60260022,7.91,239767.48799234
2023-07-14,22,BTC-230716-29000-P,BTCUSDT,P,230716-29000,15.0,55.0,10.0,25.0,2.31,2.31,10.0,15.0,1.0,5.19,,0.40874302,12.0,0.39352238,-0.04134454,0.00012122,1.64251332,-23.50401141,7.91,239274.05958465
2023-07-14,16,BTC-230716-29000-P,BTCUSDT,P,230716-29000,20.0,20.0,10.0,10.0,1.17,1.17,0.0,10.0,0.0,10.17,,0.55655777,29.0,0.67827889,-0.04972933,7.269e-05,2.138676,-44.63410604,5.77,180105.25364724
2023-07-14,7,BTC-230716-29000-P,BTCUSDT,P,230716-29000,35.0,35.0,15.0,15.0,5.69,5.69,5.0,15.0,5.97,7.81,,0.5148536,9.0,0.47409236,-0.02227145,4.859e-05,1.22082607,-14.46952422,5.6,174215.59753847
2023-07-14,12,BTC-230716-29000-P,BTCUSDT,P,230716-29000,20.0,20.0,10.0,10.0,4.87,4.87,0.0,10.0,0.0,7.37,,0.51439345,36.0,0.65719672,-0.05893751,8.195e-05,2.56215057,-46.99049544,5.72,178143.31794288
2023-07-14,2,BTC-230716-29000-P,BTCUSDT,P,230716-29000,35.0,35.0,20.0,20.0,5.6,5.6,5.0,15.0,4.22,5.41,,0.55525243,9.0,0.512622,-0.01963161,3.799e-05,1.16625835,-13.53607745,5.6,176257.0129231
2023-07-14,21,BTC-230716-29000-P,BTCUSDT,P,230716-29000,15.0,55.0,10.0,25.0,2.31,2.31,10.0,25.0,4.51,12.58,,0.45161903,16.0,0.41321933,-0.05040468,0.00013333,1.95564035,-28.52123993,7.91,239177.05343076
2023-07-15,4,BTC-230716-29000-P,BTCUSDT,P,230716-29000,15.0,55.0,10.0,25.0,2.31,2.31,10.0,15.0,1.0,4.4,,0.46987832,12.0,0.45258224,-0.03986327,0.00011289,1.44537701,-29.07312149,7.91,239692.63766152
2023-07-15,8,BTC-230716-29000-P,BTCUSDT,P,230716-29000,10.0,55.0,10.0,25.0,2.19,2.19,10.0,15.0,1.0,6.9,,0.51570117,12.0,0.49679041,-0.0393849,0.00011026,1.32193037,-34.26335998,7.91,239812.63149229
2023-07-15,17,BTC-230716-29000-P,BTCUSDT,P,230716-29000,35.0,55.0,5.0,5.0,3.41,3.41,5.0,10.0,4.58,8.0,,0.59987724,7.0,0.56714475,-0.02734857,9.176e-05,0.76274172,-37.07797534,8.91,269821.86485936
2023-07-15,5,BTC-230716-29000-P,BTCUSDT,P,230716-29000,15.0,55.0,10.0,25.0,2.31,2.31,10.0,15.0,1.0,4.4,,0.47867239,12.0,0.46105117,-0.03987531,0.00011296,1.41868111,-30.18819656,7.91,239635.06589997
2023-07-15,3,BTC-230716-29000-P,BTCUSDT,P,230716-29000,15.0,55.0,10.0,25.0,2.31,2.31,10.0,15.0,1.0,4.4,,0.46046436,12.0,0.44350445,-0.03993988,0.00011331,1.47403249,-28.0171495,7.91,239614.86932307
2023-07-15,20,BTC-230716-29000-P,BTCUSDT,P,230716-29000,25.0,25.0,5.0,10.0,2.48,2.48,0.0,10.0,0.0,2.5,,0.6846267,15.0,0.74231335,-0.04619835,0.00012145,1.03955546,-84.18069949,9.91,300297.43881266
2023-07-15,1,BTC-230716-29000-P,BTCUSDT,P,230716-29000,15.0,55.0,10.0,25.0,2.31,2.31,10.0,15.0,1.0,6.9,,0.4565388,12.0,0.43985188,-0.03898091,0.00010806,1.49805441,-26.35663787,7.91,239986.38637693
2023-07-15,14,BTC-230716-29000-P,BTCUSDT,P,230716-29000,10.0,55.0,10.0,10.0,3.16,3.16,0.0,15.0,0.0,7.04,,0.58802545,31.0,0.69401273,-0.07599595,0.00015443,1.90758597,-93.44945684,8.93,270418.59561101
2023-07-15,0,BTC-230716-29000-P,BTCUSDT,P,230716-29000,15.0,55.0,10.0,25.0,2.31,2.31,10.0,15.0,1.0,4.4,,0.44682205,12.0,0.43046534,-0.03916839,0.00010908,1.52833729,-25.46672276,7.91,239854.30763076
2023-07-15,18,BTC-230716-29000-P,BTCUSDT,P,230716-29000,55.0,55.0,5.0,5.0,3.01,3.01,0.0,10.0,0.0,7.8,,0.63811719,18.0,0.7190586,-0.0520562,0.00012678,1.24407636,-82.57335558,8.91,270184.97281648
2023-07-15,13,BTC-230716-29000-P,BTCUSDT,P,230716-29000,10.0,55.0,10.0,15.0,2.21,2.21,10.0,15.0,1.0,7.04,,0.58599055,12.0,0.56453496,-0.03919268,0.00010921,1.165152,-43.84991594,7.93,240486.32418568
2023-07-15,6,BTC-230716-29000-P,BTCUSDT,P,230716-29000,15.0,55.0,10.0,25.0,2.31,2.31,10.0,15.0,1.0,6.9,,0.49276173,12.0,0.47467232,-0.03952572,0.00011103,1.38193016,-31.48557189,7.91,239760.92790772
2023-07-15,19,BTC-230716-29000-P,BTCUSDT,P,230716-29000,25.0,25.0,5.0,5.0,1.48,1.48,0.0,10.0,0.0,7.8,,0.66606939,16.0,0.73303469,-0.04800441,0.00012133,1.12065458,-82.14596737,8.91,270226.95849888
2023-07-15,9,BTC-230716-29000-P,BTCUSDT,P,230716-29000,10.0,55.0,10.0,25.0,2.19,2.19,10.0,15.0,1.0,4.4,,0.5374676,12.0,0.517869,-0.03868489,0.00010647,1.27550548,-36.02925824,7.91,240070.01246153
2023-07-15,10,BTC-230716-29000-P,BTCUSDT,P,230716-29000,10.0,55.0,10.0,25.0,2.19,2.19,10.0,15.0,1.0,4.4,,0.54227412,12.0,0.52241623,-0.03920974,0.00010931,1.25890979,-37.5809263,7.91,239886.77513849
2023-07-15,11,BTC-230716-29000-P,BTCUSDT,P,230716-29000,10.0,55.0,10.0,15.0,2.21,2.21,10.0,15.0,1.0,6.88,,0.55143297,12.0,0.53119481,-0.03949186,0.00011085,1.23523221,-39.36838936,7.93,240377.84091425
2023-07-15,15,BTC-230716-29000-P,BTCUSDT,P,230716-29000,10.0,55.0,10.0,10.0,3.16,3.16,0.0,15.0,0.0,7.04,,0.61299622,29.0,0.70649811,-0.07070307,0.00014788,1.75228588,-92.84738777,8.93,270601.70182635
2023-07-15,23,BTC-230716-29000-P,BTCUSDT,P,230716-29000,15.0,15.0,5.0,10.0,2.32,2.32,0.0,5.0,0.0,1.0,,0.70981324,7.0,0.75490662,-0.02751167,9.163e-05,0.57956918,-65.6258126,9.91,300122.31572743
2023-07-15,22,BTC-230716-29000-P,BTCUSDT,P,230716-29000,15.0,15.0,5.0,10.0,2.32,2.32,0.0,5.0,0.0,1.0,,0.66758215,8.0,0.73379108,-0.03170254,9.998e-05,0.69141307,-67.64494432,9.91,300132.77676703
2023-07-15,16,BTC-230716-29000-P,BTCUSDT,P,230716-29000,10.0,55.0,10.0,15.0,3.24,3.24,0.0,15.0,0.0,6.96,,0.6243974,27.0,0.7121987,-0.06940217,0.00014947,1.67131266,-95.22277278,9.01,272822.31186325
2023-07-15,7,BTC-230716-29000-P,BTCUSDT,P,230716-29000,15.0,55.0,10.0,25.0,2.22,2.22,10.0,15.0,1.0,6.9,,0.51052392,12.0,0.49186468,-0.03897391,0.00010803,1.33972091,-32.94768858,7.91,239960.71712305
2023-07-15,12,BTC-230716-29000-P,BTCUSDT,P,230716-29000,10.0,55.0,10.0,15.0,2.21,2.21,10.0,15.0,1.0,7.04,,0.57823241,12.0,0.55714607,-0.03869212,0.00010651,1.18552166,-41.71573133,7.93,240676.00691772
2023-07-15,2,BTC-230716-29000-P,BTCUSDT,P,230716-29000,15.0,55.0,10.0,25.0,2.31,2.31,10.0,15.0,1.0,6.9,,0.45158505,12.0,0.43494314,-0.0400121,0.00011371,1.50216935,-27.03525494,7.91,239599.67951538
2023-07-15,21,BTC-230716-29000-P,BTCUSDT,P,230716-29000,15.0,15.0,5.0,10.0,2.32,2.32,0.0,10.0,0.0,2.5,,0.71858704,13.0,0.75929352,-0.04212917,0.00011561,0.92022102,-83.8414851,9.91,300306.75716267
2023-07-16,4,BTC-230716-29000-P,BTCUSDT,P,230716-29000,15.0,15.0,5.0,10.0,2.46,2.46,0.0,10.0,0.0,2.5,,1.19654,3.0,0.99827,-0.0163991,7.337e-05,0.22819512,-91.1116996,9.95,300123.21894508
2023-07-16,8,BTC-230716-29000-P,BTCUSDT,P,230716-29000,15.0,15.0,5.0,10.0,2.46,2.46,0.0,0.0,0.0,0.0,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,5,BTC-230716-29000-P,BTCUSDT,P,230716-29000,15.0,15.0,5.0,10.0,2.46,2.46,0.0,10.0,0.0,2.5,,1.54188693,1.0,1.1,-0.00581915,3.292e-05,0.07560961,-49.89541453,9.95,300867.00440659
2023-07-16,3,BTC-230716-29000-P,BTCUSDT,P,230716-29000,15.0,15.0,5.0,10.0,2.42,2.42,0.0,10.0,0.0,2.5,,1.05496824,4.0,0.92748412,-0.02091944,8.407e-05,0.32446923,-90.27574851,9.91,299179.19409564
2023-07-16,1,BTC-230716-29000-P,BTCUSDT,P,230716-29000,15.0,15.0,5.0,10.0,2.32,2.32,0.0,10.0,0.0,3.5,,0.90638578,7.0,0.85319289,-0.02712968,9.26e-05,0.4957293,-84.58271069,9.91,299943.10807911
2023-07-16,0,BTC-230716-29000-P,BTCUSDT,P,230716-29000,15.0,15.0,5.0,10.0,2.32,2.32,0.0,10.0,0.0,3.5,,0.85722685,8.0,0.82861342,-0.02977093,9.526e-05,0.57911945,-82.25950487,9.91,300273.41491317
2023-07-16,6,BTC-230716-29000-P,BTCUSDT,P,230716-29000,15.0,15.0,5.0,10.0,2.46,2.46,0.0,5.0,0.0,0.01,,1.96629882,1.0,1.1,-0.00014861,1.61e-06,0.00185555,-2.44864451,9.95,301080.13778022
2023-07-16,7,BTC-230716-29000-P,BTCUSDT,P,230716-29000,15.0,15.0,5.0,10.0,2.46,2.46,0.0,5.0,0.0,0.01,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,9.95,301139.1587747
2023-07-16,2,BTC-230716-29000-P,BTCUSDT,P,230716-29000,15.0,15.0,5.0,10.0,2.42,2.42,0.0,10.0,0.0,2.5,,0.9848392,5.0,0.8924196,-0.02303108,8.457e-05,0.39430165,-84.44711287,9.91,299872.2396
