date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-14,11,BTC-230717-31750-P,BTCUSDT,P,230717-31750,0.0,0.0,0.0,0.0,0.0,0.0,640.0,800.0,1.0,5.42,,0.43603897,716.0,0.35095751,-0.70529761,0.00035737,9.48314469,-58.73236372,0.0,0.0
2023-07-14,21,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1470.0,1625.0,5.97,2.7,,0.58274269,1535.0,0.39137135,-0.93483897,0.00013191,3.12605188,-25.31257802,1.0,30237.30131868
2023-07-14,16,BTC-230717-31750-P,BTCUSDT,P,230717-31750,0.0,0.0,0.0,0.0,0.0,0.0,670.0,725.0,3.39,1.0,,0.37603498,697.0,0.34540236,-0.71490631,0.00037139,8.98798478,-59.13252316,0.0,0.0
2023-07-14,15,BTC-230717-31750-P,BTCUSDT,P,230717-31750,0.0,0.0,0.0,0.0,0.0,0.0,640.0,695.0,3.39,1.0,,0.36245823,667.0,0.33232987,-0.71016067,0.00038562,9.13848,-56.94331281,0.0,0.0
2023-07-14,19,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1615.0,1790.0,5.24,2.7,,0.66258907,1673.0,0.43129454,-0.92890145,0.00012643,3.38618404,-29.20871834,1.0,30098.65868132
2023-07-14,8,BTC-230717-31750-P,BTCUSDT,P,230717-31750,0.0,0.0,0.0,0.0,0.0,0.0,535.0,815.0,0.14,2.81,,0.46204209,681.0,0.33102105,-0.70042321,0.0003732,9.77335993,-54.67901707,0.0,0.0
2023-07-14,13,BTC-230717-31750-P,BTCUSDT,P,230717-31750,0.0,0.0,0.0,0.0,0.0,0.0,645.0,705.0,2.39,2.42,,0.3754878,674.0,0.34382701,-0.69619882,0.00037488,9.48567019,-59.29847063,0.0,0.0
2023-07-14,9,BTC-230717-31750-P,BTCUSDT,P,230717-31750,0.0,0.0,0.0,0.0,0.0,0.0,550.0,785.0,1.14,1.0,,0.40164948,688.0,0.30082474,-0.74160943,0.00038549,9.01474491,-46.48881445,0.0,0.0
2023-07-14,10,BTC-230717-31750-P,BTCUSDT,P,230717-31750,0.0,0.0,0.0,0.0,0.0,0.0,640.0,815.0,1.16,1.0,,0.42479753,721.0,0.32753766,-0.73033604,0.00036462,9.14273465,-52.07961424,0.0,0.0
2023-07-14,23,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1390.0,1535.0,3.48,2.7,,0.54014206,1461.0,0.37007103,-0.93964293,0.00013344,2.90047119,-23.00089362,1.0,30311.94538462
2023-07-14,20,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1505.0,1670.0,4.32,5.0,,0.58105946,1584.0,0.39052973,-0.94009606,0.00012296,2.94777049,-23.41396451,1.0,30198.49450549
2023-07-14,12,BTC-230717-31750-P,BTCUSDT,P,230717-31750,0.0,0.0,0.0,0.0,0.0,0.0,735.0,795.0,2.39,2.42,,0.37822723,764.0,0.34432173,-0.73814512,0.00034727,8.86372471,-54.6619765,0.0,0.0
2023-07-14,22,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1445.0,1595.0,2.7,2.7,,0.51922798,1534.0,0.35961399,-0.95291736,0.00011208,2.39713389,-18.14818285,1.0,30249.56505495
2023-07-14,17,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1060.0,1160.0,2.4,2.4,,0.43922663,1100.0,0.34291863,-0.87412851,0.00023352,5.34333066,-35.46424729,1.0,30726.74912088
2023-07-14,14,BTC-230717-31750-P,BTCUSDT,P,230717-31750,0.0,0.0,0.0,0.0,0.0,0.0,610.0,670.0,2.39,2.42,,0.37948012,639.0,0.34855902,-0.67468807,0.00038304,9.7099707,-62.48277098,0.0,0.0
2023-07-14,18,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1560.0,1720.0,3.7,5.88,,0.52629471,1660.0,0.36314735,-0.95917492,9.604e-05,2.20099517,-15.72350742,1.0,30093.42395604
2023-07-15,11,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1365.0,1505.0,2.7,2.7,,0.54546833,1450.0,0.37273417,-0.95913596,0.0001095,1.88368592,-19.14844545,1.0,30312.46417582
2023-07-15,21,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1365.0,1505.0,2.7,2.7,,0.59843063,1455.0,0.39921532,-0.9687364,9.342e-05,1.32922454,-18.72840449,1.0,30303.40637363
2023-07-15,16,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1390.0,1525.0,2.7,2.7,,0.55626869,1479.0,0.37813435,-0.96900004,9.151e-05,1.41257277,-16.43503,1.0,30279.94582278
2023-07-15,15,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1380.0,1520.0,2.7,2.7,,0.58796883,1460.0,0.39398441,-0.95897615,0.00010903,1.8011494,-21.28859588,1.0,30302.5421978
2023-07-15,19,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1340.0,1475.0,2.7,2.7,,0.5603981,1430.0,0.38019905,-0.96905766,9.444e-05,1.35724038,-17.20058403,1.0,30328.50263736
2023-07-15,8,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1340.0,1480.0,2.7,2.7,,0.47755241,1442.0,0.33877621,-0.96771981,9.609e-05,1.60541258,-13.88610311,1.0,30317.65252747
2023-07-15,13,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1355.0,1495.0,2.7,2.7,,0.56311607,1437.0,0.38155804,-0.95759121,0.00011277,1.89739822,-20.68451323,1.0,30326.14428571
2023-07-15,1,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1315.0,1450.0,2.7,4.24,,0.41167259,1422.0,0.3058363,-0.97030043,9.263e-05,1.60714921,-10.92271183,1.0,30339.61901099
2023-07-15,6,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1375.0,1515.0,2.7,2.7,,0.53559303,1455.0,0.36779652,-0.9527834,0.00011816,2.23341268,-20.11670428,1.0,30311.11604396
2023-07-15,4,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1370.0,1505.0,2.7,2.7,,0.47231674,1464.0,0.33615837,-0.96524282,9.887e-05,1.77601283,-14.0474901,1.0,30302.48263736
2023-07-15,9,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1335.0,1480.0,3.4,2.7,,0.5505085,1417.0,0.37525425,-0.94999758,0.00012497,2.26836043,-22.20539354,1.0,30350.19120879
2023-07-15,7,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1350.0,1490.0,5.2,2.7,,0.53508282,1430.0,0.36754141,-0.95159063,0.00012177,2.25698767,-20.73829062,1.0,30336.37384615
2023-07-15,3,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1370.0,1505.0,2.7,2.7,,0.46011925,1467.0,0.33005962,-0.96677535,9.611e-05,1.72785677,-13.16060097,1.0,30292.65098901
2023-07-15,10,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1360.0,1500.0,5.26,2.7,,0.55361748,1439.0,0.37680874,-0.95413392,0.00011752,2.09203175,-21.02109279,1.0,30327.02593407
2023-07-15,23,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1365.0,1505.0,2.7,2.7,,0.57863235,1466.0,0.38931618,-0.97666426,7.739e-05,1.00980502,-14.7423757,1.0,30284.79472527
2023-07-15,2,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1365.0,1510.0,2.7,4.83,,0.46102524,1471.0,0.33051262,-0.96556762,9.791e-05,1.79620233,-13.44145871,1.0,30290.73065934
2023-07-15,0,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1360.0,1505.0,4.93,2.7,,0.5137825,1442.0,0.35689125,-0.94597371,0.00012789,2.63570488,-20.52338749,1.0,30322.92131868
2023-07-15,20,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1365.0,1505.0,2.7,2.7,,0.58665752,1456.0,0.39332876,-0.96890253,9.304e-05,1.34263796,-18.10607772,1.0,30302.46607595
2023-07-15,12,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1360.0,1505.0,5.33,2.7,,0.62057495,1422.0,0.41028748,-0.94000914,0.00013653,2.5326818,-28.99872302,1.0,30350.06392405
2023-07-15,22,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1365.0,1505.0,2.7,2.7,,0.55818558,1469.0,0.37909279,-0.97817424,7.398e-05,0.96910523,-13.35918945,1.0,30285.85032967
2023-07-15,17,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1390.0,1525.0,2.7,2.7,,0.57192802,1476.0,0.38596401,-0.96767655,9.401e-05,1.44352222,-17.59400694,1.0,30283.03758242
2023-07-15,14,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1385.0,1525.0,2.7,2.7,,0.55241585,1476.0,0.37620792,-0.96589526,9.705e-05,1.56720185,-17.25628569,1.0,30282.03758242
2023-07-15,5,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1400.0,1545.0,3.32,2.7,,0.56341171,1474.0,0.38170586,-0.94651791,0.00012454,2.49034295,-22.81375694,1.0,30295.20428571
2023-07-15,18,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1365.0,1505.0,2.7,2.7,,0.61920166,1440.0,0.40960083,-0.95666418,0.00011391,1.81212635,-24.07274215,1.0,30323.79043956
2023-07-16,11,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1380.0,1550.0,0.09,2.7,,0.93348503,1458.0,0.56674252,-0.95593156,0.00011357,1.34965889,-45.89390704,1.0,30305.98632911
2023-07-16,21,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1400.0,1725.0,0.09,2.7,,1.89226151,1472.0,0.8,-0.95784019,0.00010983,0.92039076,-88.35505856,1.0,30293.64670886
2023-07-16,16,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1335.0,1465.0,0.09,2.7,,0.95271111,1395.0,0.57635555,-0.96855163,9.77e-05,0.8889659,-40.98807574,1.0,30363.73153846
2023-07-16,15,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1320.0,1425.0,0.09,2.7,,0.8175087,1376.0,0.50875435,-0.97832554,7.847e-05,0.67289455,-25.67490633,1.0,30379.49604396
