date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-21,12,BTC-230624-30000-P,BTCUSDT,P,230624-30000,1230.0,1230.0,1230.0,1230.0,0.01,0.01,1200.0,1330.0,4.58,2.05,,0.6169796,1261.0,0.52861571,-0.78377124,0.00021942,7.40940877,-70.15009547,0.01,288.93600989
2023-06-21,10,BTC-230624-30000-P,BTCUSDT,P,230624-30000,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1725.0,4.24,2.7,,1.0003233,1476.0,0.72657585,-0.7194447,0.0001812,8.62337205,-108.96492946,0.0,0.0
2023-06-21,16,BTC-230624-30000-P,BTCUSDT,P,230624-30000,1230.0,1230.0,470.0,470.0,0.62,0.62,530.0,590.0,2.5,5.39,,0.65403223,559.0,0.62439799,-0.45028905,0.00024789,10.1233781,-120.39979233,0.62,18712.07617363
2023-06-21,22,BTC-230624-30000-P,BTCUSDT,P,230624-30000,1230.0,1230.0,470.0,585.0,1.69,1.69,575.0,580.0,0.5,2.7,,0.66052198,577.0,0.65792978,-0.45911062,0.00024824,9.64236316,-133.55719874,1.67,50296.61644065
2023-06-21,9,BTC-230624-30000-P,BTCUSDT,P,230624-30000,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1350.0,3.8,2.38,,0.648036,1279.0,0.56405425,-0.75785926,0.00021419,8.07664841,-78.09685352,0.0,0.0
2023-06-21,21,BTC-230624-30000-P,BTCUSDT,P,230624-30000,1230.0,1230.0,470.0,585.0,1.69,1.69,585.0,615.0,5.26,2.7,,0.56939602,599.0,0.55389822,-0.52623164,0.00029559,9.67887891,-110.91906366,1.67,49902.38357803
2023-06-21,23,BTC-230624-30000-P,BTCUSDT,P,230624-30000,1230.0,1230.0,470.0,500.0,2.2,2.2,480.0,530.0,5.26,2.4,,0.55680871,507.0,0.52806199,-0.49300174,0.00031496,9.56625854,-108.24755197,2.18,65436.60411648
2023-06-21,19,BTC-230624-30000-P,BTCUSDT,P,230624-30000,1230.0,1230.0,470.0,585.0,1.69,1.69,500.0,525.0,0.01,8.25,,0.58498859,512.0,0.57234824,-0.45852626,0.00027816,9.88907894,-113.19941389,1.67,50321.07166374
2023-06-21,17,BTC-230624-30000-P,BTCUSDT,P,230624-30000,1230.0,1230.0,470.0,685.0,0.68,0.68,520.0,570.0,4.06,2.7,,0.60470343,544.0,0.57986259,-0.46826686,0.000271,10.0639739,-112.94895239,0.67,20159.51646813
2023-06-21,13,BTC-230624-30000-P,BTCUSDT,P,230624-30000,1230.0,1230.0,1230.0,1230.0,0.01,0.01,925.0,1025.0,2.78,5.35,,0.60153961,974.0,0.54648042,-0.68047379,0.00025708,9.09143718,-90.3322086,0.01,292.67429011
2023-06-21,20,BTC-230624-30000-P,BTCUSDT,P,230624-30000,1230.0,1230.0,470.0,585.0,1.69,1.69,510.0,560.0,5.26,7.65,,0.5640018,535.0,0.53853691,-0.49489718,0.00030098,9.81730132,-107.53127166,1.67,50013.55144065
2023-06-21,15,BTC-230624-30000-P,BTCUSDT,P,230624-30000,1230.0,1230.0,1230.0,1230.0,0.01,0.01,705.0,730.0,5.55,2.7,,0.63747406,717.0,0.62516272,-0.52761338,0.00024954,10.15314493,-119.01262794,0.01,298.79145165
2023-06-21,8,BTC-230624-30000-P,BTCUSDT,P,230624-30000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1655.0,5.1,2.7,,0.89959145,1448.0,0.66925287,-0.73780298,0.00018762,8.45214633,-95.60415121,0.0,0.0
2023-06-21,18,BTC-230624-30000-P,BTCUSDT,P,230624-30000,1230.0,1230.0,470.0,685.0,0.68,0.68,500.0,515.0,4.07,2.7,,0.57805896,507.0,0.57053149,-0.45386176,0.00027623,9.9639647,-111.83074846,0.67,20198.86998572
2023-06-21,11,BTC-230624-30000-P,BTCUSDT,P,230624-30000,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1325.0,4.34,2.18,,0.64146996,1257.0,0.55907965,-0.7599411,0.00021811,7.92745175,-78.21280273,0.0,0.0
2023-06-21,14,BTC-230624-30000-P,BTCUSDT,P,230624-30000,1230.0,1230.0,1230.0,1230.0,0.01,0.01,840.0,945.0,3.29,2.1,,0.68386436,892.0,0.63053787,-0.59809751,0.00024097,9.84770267,-114.6336536,0.01,294.97611538
2023-06-22,1,BTC-230624-30000-P,BTCUSDT,P,230624-30000,1230.0,1230.0,470.0,500.0,2.2,2.2,390.0,435.0,4.55,2.7,,0.54108322,412.0,0.51699728,-0.44076686,0.0003223,9.34166031,-107.32418011,2.18,65755.62771208
2023-06-22,0,BTC-230624-30000-P,BTCUSDT,P,230624-30000,1230.0,1230.0,470.0,500.0,2.2,2.2,400.0,440.0,4.55,5.34,,0.53183913,419.0,0.51065952,-0.44721558,0.00032428,9.4430945,-105.2112373,2.18,65632.6737956
2023-06-22,3,BTC-230624-30000-P,BTCUSDT,P,230624-30000,1230.0,1230.0,370.0,370.0,2.21,2.21,355.0,390.0,4.55,3.42,,0.56692779,372.0,0.54751486,-0.39941934,0.00030217,9.0149051,-113.90234074,2.19,66336.39931977
2023-06-22,7,BTC-230624-30000-P,BTCUSDT,P,230624-30000,1230.0,1230.0,370.0,370.0,2.21,2.21,440.0,480.0,5.71,2.7,,0.5954349,459.0,0.57282299,-0.46039393,0.00031103,8.84496113,-126.66346063,2.19,65885.39505166
2023-06-22,4,BTC-230624-30000-P,BTCUSDT,P,230624-30000,1230.0,1230.0,370.0,370.0,2.21,2.21,325.0,375.0,1.05,5.55,,0.57604313,349.0,0.54778576,-0.38472492,0.00030133,8.84815175,-114.04388519,2.19,66429.08132307
2023-06-22,12,BTC-230624-30000-P,BTCUSDT,P,230624-30000,735.0,735.0,370.0,425.0,2.23,2.23,450.0,490.0,5.71,2.4,,0.64991832,469.0,0.62601507,-0.45627814,0.00030021,8.36701028,-146.17229767,2.22,66870.05372968
2023-06-22,10,BTC-230624-30000-P,BTCUSDT,P,230624-30000,1230.0,1230.0,370.0,425.0,2.24,2.24,365.0,405.0,5.71,2.7,,0.56855917,384.0,0.54503798,-0.43191884,0.00033346,8.5031296,-123.586667,2.22,67012.37451428
2023-06-22,16,BTC-230624-30000-P,BTCUSDT,P,230624-30000,520.0,725.0,370.0,630.0,2.95,2.95,480.0,525.0,5.7,5.97,,0.64024448,502.0,0.61204314,-0.50089342,0.00032593,7.97829637,-150.24697842,3.53,105802.94827474
2023-06-22,22,BTC-230624-30000-P,BTCUSDT,P,230624-30000,575.0,725.0,365.0,365.0,2.98,2.98,395.0,430.0,3.53,2.4,,0.53398728,412.0,0.51005691,-0.52531996,0.00042498,7.31283697,-135.63387828,4.63,138487.89082307
2023-06-22,5,BTC-230624-30000-P,BTCUSDT,P,230624-30000,1230.0,1230.0,370.0,370.0,2.21,2.21,340.0,380.0,5.39,3.27,,0.55817842,359.0,0.53557515,-0.40192607,0.00031574,8.84870343,-113.73886442,2.19,66308.68354616
2023-06-22,9,BTC-230624-30000-P,BTCUSDT,P,230624-30000,1230.0,1230.0,370.0,425.0,2.24,2.24,370.0,425.0,5.71,2.4,,0.56331158,397.0,0.5314517,-0.44591852,0.00034059,8.63170475,-119.66886477,2.22,66907.44755604
2023-06-22,21,BTC-230624-30000-P,BTCUSDT,P,230624-30000,575.0,725.0,365.0,365.0,2.98,2.98,340.0,365.0,2.21,2.7,,0.5238086,352.0,0.50703079,-0.47146273,0.00041917,7.45028651,-133.32330898,4.63,139150.4473846
2023-06-22,23,BTC-230624-30000-P,BTCUSDT,P,230624-30000,370.0,725.0,365.0,365.0,2.47,2.47,410.0,450.0,3.53,5.13,,0.54157853,429.0,0.51366925,-0.54214379,0.00042755,7.16617671,-138.03797542,4.63,138453.49704614
