date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,17,BTC-230716-30250-P,BTCUSDT,P,230716-30250,105.0,105.0,105.0,105.0,0.01,0.01,90.0,110.0,2.03,5.07,,0.38103282,99.0,0.36680251,-0.18722091,0.00028042,7.03032802,-49.91091168,0.01,311.05249765
2023-07-13,9,BTC-230716-30250-P,BTCUSDT,P,230716-30250,0.0,0.0,0.0,0.0,0.0,0.0,195.0,230.0,4.74,3.17,,0.34154773,212.0,0.32426506,-0.35035508,0.00041807,10.12766591,-56.29774613,0.0,0.0
2023-07-13,11,BTC-230716-30250-P,BTCUSDT,P,230716-30250,0.0,0.0,0.0,0.0,0.0,0.0,210.0,240.0,2.09,4.54,,0.34500301,224.0,0.33016086,-0.36416731,0.00042272,10.10752907,-58.88994386,0.0,0.0
2023-07-13,23,BTC-230716-30250-P,BTCUSDT,P,230716-30250,105.0,105.0,65.0,65.0,0.78,0.78,40.0,60.0,7.68,3.82,,0.4145807,49.0,0.39251328,-0.10385676,0.00018275,4.53690826,-38.15974043,0.78,24543.71365714
2023-07-13,15,BTC-230716-30250-P,BTCUSDT,P,230716-30250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,125.0,2.12,4.37,,0.34853637,112.0,0.33254206,-0.21983916,0.00033688,7.81942059,-48.7551555,0.0,0.0
2023-07-13,16,BTC-230716-30250-P,BTCUSDT,P,230716-30250,0.0,0.0,0.0,0.0,0.0,0.0,130.0,155.0,3.16,5.9,,0.36498666,142.0,0.35009891,-0.25514368,0.00035087,8.39893393,-56.00846915,0.0,0.0
2023-07-13,19,BTC-230716-30250-P,BTCUSDT,P,230716-30250,105.0,105.0,65.0,65.0,0.78,0.78,45.0,65.0,6.8,2.89,,0.44686973,54.0,0.4253453,-0.10175142,0.0001597,4.65042171,-39.56051735,0.78,24670.08214286
2023-07-13,20,BTC-230716-30250-P,BTCUSDT,P,230716-30250,105.0,105.0,65.0,65.0,0.78,0.78,60.0,85.0,5.41,6.76,,0.42755961,72.0,0.40515274,-0.13487065,0.00020806,5.58481331,-46.02084921,0.78,24431.84177143
2023-07-13,12,BTC-230716-30250-P,BTCUSDT,P,230716-30250,0.0,0.0,0.0,0.0,0.0,0.0,195.0,225.0,5.08,4.43,,0.32411814,209.0,0.30917495,-0.36570202,0.00045576,10.03940758,-55.5926063,0.0,0.0
2023-07-13,13,BTC-230716-30250-P,BTCUSDT,P,230716-30250,0.0,0.0,0.0,0.0,0.0,0.0,150.0,180.0,4.99,5.13,,0.3307122,164.0,0.31460226,-0.30429953,0.00041788,9.31380091,-53.27509898,0.0,0.0
2023-07-13,14,BTC-230716-30250-P,BTCUSDT,P,230716-30250,0.0,0.0,0.0,0.0,0.0,0.0,165.0,200.0,5.99,3.88,,0.32239735,182.0,0.30421793,-0.33813474,0.00045638,9.62904439,-54.07967034,0.0,0.0
