date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-03,8,BTC-230706-30500-C,BTCUSDT,C,230706-30500,490.0,490.0,490.0,490.0,0.01,0.01,465.0,510.0,7.88,2.7,,0.3968215,487.0,0.37613332,0.56099179,0.00037999,10.87628656,-69.14227263,0.01,306.42148352
2023-07-03,22,BTC-230706-30500-C,BTCUSDT,C,230706-30500,490.0,1055.0,490.0,1055.0,7.68,7.68,805.0,855.0,2.39,2.45,,0.48305273,829.0,0.45362711,0.7165945,0.00029729,8.50105853,-81.18509089,7.51,233856.48712908
2023-07-03,12,BTC-230706-30500-C,BTCUSDT,C,230706-30500,490.0,540.0,490.0,490.0,0.14,0.14,490.0,520.0,2.43,7.88,,0.41287541,504.0,0.39867043,0.56317676,0.00036862,10.559626,-75.39928185,0.08,2451.86582857
2023-07-03,21,BTC-230706-30500-C,BTCUSDT,C,230706-30500,490.0,1055.0,490.0,1055.0,7.68,7.68,760.0,815.0,2.39,2.45,,0.49158335,787.0,0.46070933,0.69019473,0.00030299,8.91132268,-84.94117672,7.51,233221.68108862
2023-07-03,15,BTC-230706-30500-C,BTCUSDT,C,230706-30500,490.0,850.0,490.0,850.0,0.15,0.15,795.0,805.0,2.47,0.04,,0.45134902,799.0,0.44601023,0.68998343,0.00029796,9.36618219,-78.3261555,0.08,2484.58388706
2023-07-03,17,BTC-230706-30500-C,BTCUSDT,C,230706-30500,490.0,850.0,490.0,745.0,0.31,0.31,745.0,800.0,2.48,2.49,,0.4951787,772.0,0.46611667,0.66820359,0.00029855,9.46558456,-85.39407464,0.14,4340.51567848
2023-07-03,20,BTC-230706-30500-C,BTCUSDT,C,230706-30500,490.0,1055.0,490.0,1055.0,7.68,7.68,825.0,880.0,2.39,2.45,,0.50079346,852.0,0.46941698,0.70823368,0.00028626,8.76939453,-83.72508365,7.51,233728.6232
2023-07-03,16,BTC-230706-30500-C,BTCUSDT,C,230706-30500,490.0,850.0,490.0,745.0,0.31,0.31,780.0,835.0,2.48,2.49,,0.4987216,807.0,0.46956718,0.67825011,0.00028995,9.43576316,-84.39438402,0.14,4345.98215059
2023-07-03,18,BTC-230706-30500-C,BTCUSDT,C,230706-30500,490.0,920.0,490.0,920.0,2.79,2.79,895.0,950.0,2.4,2.4,,0.51562309,922.0,0.48428774,0.7189739,0.0002674,8.78120772,-83.61795724,2.62,81801.99386582
2023-07-03,10,BTC-230706-30500-C,BTCUSDT,C,230706-30500,490.0,525.0,490.0,525.0,0.02,0.02,475.0,520.0,0.01,10.58,,0.41005731,497.0,0.38907111,0.56136459,0.00037254,10.72164918,-72.54725426,0.02,613.03695165
2023-07-03,23,BTC-230706-30500-C,BTCUSDT,C,230706-30500,490.0,1055.0,490.0,1055.0,7.68,7.68,685.0,900.0,2.81,4.54,,0.48427343,849.0,0.45404196,0.72747185,0.00029369,8.27519684,-80.51288434,7.51,233977.07016077
2023-07-03,14,BTC-230706-30500-C,BTCUSDT,C,230706-30500,490.0,540.0,490.0,490.0,0.14,0.14,555.0,585.0,0.01,7.88,,0.43350577,569.0,0.41891217,0.59231713,0.00035,10.27902276,-79.49518802,0.08,2457.80081882
2023-07-03,13,BTC-230706-30500-C,BTCUSDT,C,230706-30500,490.0,540.0,490.0,490.0,0.14,0.14,505.0,535.0,0.01,7.88,,0.43095708,519.0,0.41665614,0.56098274,0.00035569,10.48921952,-79.4614416,0.08,2451.62508132
2023-07-03,19,BTC-230706-30500-C,BTCUSDT,C,230706-30500,490.0,1055.0,490.0,1055.0,7.68,7.68,945.0,995.0,2.39,2.45,,0.52718878,969.0,0.49796104,0.72960665,0.00025691,8.55817809,-85.23239142,7.51,234707.66672661
2023-07-03,11,BTC-230706-30500-C,BTCUSDT,C,230706-30500,490.0,540.0,490.0,490.0,0.14,0.14,485.0,505.0,0.01,7.88,,0.40871203,494.0,0.39933771,0.5536592,0.00036688,10.66729769,-75.17328386,0.08,2451.75221099
2023-07-03,9,BTC-230706-30500-C,BTCUSDT,C,230706-30500,490.0,525.0,490.0,525.0,0.02,0.02,445.0,480.0,0.01,7.88,,0.38673639,462.0,0.37057519,0.5507785,0.00039021,10.82850427,-68.79015597,0.02,612.1478
2023-07-04,8,BTC-230706-30500-C,BTCUSDT,C,230706-30500,525.0,1055.0,490.0,685.0,7.69,7.69,460.0,735.0,4.12,2.42,,0.54648638,592.0,0.37324319,0.70036836,0.00041095,7.87278803,-75.02418233,7.51,232198.64143513
2023-07-04,22,BTC-230706-30500-C,BTCUSDT,C,230706-30500,685.0,685.0,470.0,485.0,0.08,0.08,480.0,520.0,2.39,7.88,,0.44834018,499.0,0.41941524,0.66178993,0.00046091,6.91695853,-105.49284988,7.54,232371.50491427
2023-07-04,12,BTC-230706-30500-C,BTCUSDT,C,230706-30500,850.0,1055.0,685.0,685.0,7.56,7.56,660.0,700.0,2.49,2.46,,0.42328358,679.0,0.394696,0.74373832,0.000375,7.00254229,-77.13090862,7.51,233162.15050219
2023-07-04,6,BTC-230706-30500-C,BTCUSDT,C,230706-30500,490.0,1055.0,490.0,1055.0,7.68,7.68,670.0,720.0,2.4,2.38,,0.46080709,694.0,0.429793,0.69966725,0.00034908,8.06572156,-84.89561672,7.51,232818.82466267
2023-07-04,21,BTC-230706-30500-C,BTCUSDT,C,230706-30500,685.0,685.0,470.0,485.0,0.08,0.08,480.0,515.0,2.39,7.88,,0.45009136,497.0,0.42546511,0.64999704,0.00045366,7.10793024,-106.73476207,7.54,232271.02820003
2023-07-04,15,BTC-230706-30500-C,BTCUSDT,C,230706-30500,805.0,1055.0,685.0,685.0,7.55,7.55,590.0,635.0,2.49,2.46,,0.43118477,612.0,0.39942801,0.71598995,0.00040557,7.09143643,-84.97437002,7.51,232414.41198795
