date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-04,11,BTC-230907-25500-C,BTCUSDT,C,230907-25500,0.0,0.0,0.0,0.0,0.0,0.0,520.0,560.0,2.37,9.57,,0.3613317,539.0,0.33600092,0.70257792,0.00045181,7.90100477,-46.84824743,0.0,0.0
2023-09-04,23,BTC-230907-25500-C,BTCUSDT,C,230907-25500,485.0,485.0,485.0,485.0,0.01,0.01,445.0,480.0,2.47,9.9,,0.35170317,462.0,0.32763481,0.69094466,0.00052077,7.27524932,-51.0774239,0.01,258.17680824
2023-09-04,10,BTC-230907-25500-C,BTCUSDT,C,230907-25500,0.0,0.0,0.0,0.0,0.0,0.0,535.0,575.0,2.37,9.58,,0.36455989,554.0,0.33928454,0.70621904,0.00044143,7.91847967,-46.72359844,0.0,0.0
2023-09-04,12,BTC-230907-25500-C,BTCUSDT,C,230907-25500,0.0,0.0,0.0,0.0,0.0,0.0,510.0,550.0,2.37,9.96,,0.38106084,529.0,0.35637081,0.67839781,0.00044466,8.1040285,-51.7258603,0.0,0.0
2023-09-04,8,BTC-230907-25500-C,BTCUSDT,C,230907-25500,0.0,0.0,0.0,0.0,0.0,0.0,595.0,635.0,2.37,7.54,,0.36562204,614.0,0.33941567,0.73658642,0.00041124,7.63932205,-43.82358528,0.0,0.0
2023-09-04,9,BTC-230907-25500-C,BTCUSDT,C,230907-25500,0.0,0.0,0.0,0.0,0.0,0.0,575.0,615.0,2.37,9.27,,0.37323117,594.0,0.34762442,0.71947688,0.00041779,7.81645944,-46.58025265,0.0,0.0
2023-09-04,21,BTC-230907-25500-C,BTCUSDT,C,230907-25500,485.0,485.0,485.0,485.0,0.01,0.01,360.0,390.0,0.06,8.88,,0.35328269,374.0,0.33463269,0.60515198,0.00055068,8.04377749,-55.6903044,0.01,256.78523647
2023-09-04,18,BTC-230907-25500-C,BTCUSDT,C,230907-25500,0.0,0.0,0.0,0.0,0.0,0.0,540.0,570.0,2.46,7.0,,0.37371993,554.0,0.35333157,0.71351359,0.0004454,7.36034684,-51.15995473,0.0,0.0
2023-09-04,15,BTC-230907-25500-C,BTCUSDT,C,230907-25500,0.0,0.0,0.0,0.0,0.0,0.0,485.0,490.0,0.01,7.75,,0.3510654,487.0,0.34795344,0.66556109,0.0004742,8.03343365,-52.41091369,0.0,0.0
2023-09-04,16,BTC-230907-25500-C,BTCUSDT,C,230907-25500,0.0,0.0,0.0,0.0,0.0,0.0,500.0,540.0,2.46,9.85,,0.37605524,519.0,0.35025418,0.6883258,0.00046031,7.75603049,-51.7441925,0.0,0.0
