date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230831-26500-C,BTCUSDT,C,230831-26500,125.0,1355.0,125.0,1355.0,4.44,4.44,910.0,1080.0,3.13,3.0,,0.77752113,991.0,0.46376057,0.93691717,0.00018975,1.74385793,-42.19423172,11.38,312659.3522989
2023-08-30,12,BTC-230831-26500-C,BTCUSDT,C,230831-26500,125.0,1355.0,125.0,925.0,4.54,4.54,810.0,955.0,3.8,3.0,,0.77356339,872.0,0.46178169,0.93131833,0.00022492,1.68562656,-49.16084869,11.38,311349.88696261
2023-08-30,13,BTC-230831-26500-C,BTCUSDT,C,230831-26500,125.0,1355.0,125.0,925.0,4.54,4.54,800.0,1010.0,3.0,3.0,,0.90779781,900.0,0.52889891,0.91396415,0.00023926,1.94850156,-68.70296289,11.38,311520.93461535
2023-08-30,14,BTC-230831-26500-C,BTCUSDT,C,230831-26500,1040.0,1355.0,925.0,925.0,2.14,2.14,545.0,870.0,3.0,3.0,,1.06661797,694.0,0.60830898,0.80842758,0.00037533,3.25811524,-139.89941511,11.38,308871.01032533
2023-08-30,19,BTC-230831-26500-C,BTCUSDT,C,230831-26500,1355.0,1355.0,925.0,925.0,0.12,0.12,620.0,835.0,3.0,3.0,,1.02357388,717.0,0.58678694,0.8813485,0.00033616,1.99658404,-117.15423169,11.38,309561.12478904
2023-08-30,21,BTC-230831-26500-C,BTCUSDT,C,230831-26500,925.0,925.0,925.0,925.0,0.1,0.1,705.0,950.0,3.0,3.0,,1.31411552,802.0,0.73205776,0.87627979,0.00030311,1.88245077,-165.36293077,11.38,310226.88355164
2023-08-30,18,BTC-230831-26500-C,BTCUSDT,C,230831-26500,1355.0,1355.0,925.0,925.0,0.12,0.12,680.0,895.0,18.69,3.0,,0.93770027,800.0,0.54385014,0.91813581,0.00026469,1.5896816,-79.8027766,11.38,310373.84937357
2023-08-30,9,BTC-230831-26500-C,BTCUSDT,C,230831-26500,125.0,1355.0,125.0,1355.0,4.44,4.44,865.0,1005.0,3.0,5.69,,0.68798065,939.0,0.41899033,0.95035707,0.00017807,1.40951391,-32.21264915,11.38,312036.60368355
2023-08-30,15,BTC-230831-26500-C,BTCUSDT,C,230831-26500,1075.0,1355.0,925.0,925.0,2.12,2.12,685.0,900.0,1.5,3.0,,1.01903439,754.0,0.58451719,0.85564159,0.0003344,2.6419367,-115.81729595,11.38,309604.19371206
2023-08-30,23,BTC-230831-26500-C,BTCUSDT,C,230831-26500,925.0,925.0,925.0,925.0,0.1,0.1,735.0,900.0,3.0,3.0,,1.14495277,814.0,0.64747639,0.93679681,0.00023225,1.02349507,-99.39988246,11.38,310547.21304397
2023-08-30,17,BTC-230831-26500-C,BTCUSDT,C,230831-26500,1355.0,1355.0,925.0,925.0,0.12,0.12,645.0,725.0,1.5,1.5,,0.61288834,681.0,0.38144417,0.95065248,0.00024631,1.10867467,-36.24763695,11.38,309179.93730767
2023-08-30,10,BTC-230831-26500-C,BTCUSDT,C,230831-26500,125.0,1355.0,125.0,1355.0,4.44,4.44,875.0,1015.0,3.8,3.0,,0.71229935,947.0,0.43114967,0.95101387,0.00017519,1.36297549,-33.57935236,11.38,312225.9165291
2023-08-30,16,BTC-230831-26500-C,BTCUSDT,C,230831-26500,1355.0,1355.0,925.0,925.0,0.12,0.12,640.0,730.0,1.5,1.5,,0.66352844,669.0,0.40676422,0.92755613,0.0003016,1.54900694,-50.4055147,11.38,309097.16093849
2023-08-30,20,BTC-230831-26500-C,BTCUSDT,C,230831-26500,925.0,925.0,925.0,925.0,0.1,0.1,685.0,835.0,3.0,3.0,,0.88650703,761.0,0.51825352,0.93636437,0.00024924,1.20427145,-68.0838712,11.38,310119.99533849
2023-08-30,11,BTC-230831-26500-C,BTCUSDT,C,230831-26500,125.0,1355.0,125.0,1355.0,4.44,4.44,775.0,925.0,3.8,3.0,,0.69923401,854.0,0.424617,0.93926203,0.00021681,1.57115189,-40.02771259,11.38,311073.54554726
2023-08-30,22,BTC-230831-26500-C,BTCUSDT,C,230831-26500,925.0,925.0,925.0,925.0,0.1,0.1,655.0,950.0,3.0,4.5,,1.43549442,786.0,0.775,0.86932004,0.00031374,1.8538536,-191.55895917,11.38,310068.46019561
2023-08-31,8,BTC-230831-26500-C,BTCUSDT,C,230831-26500,925.0,925.0,925.0,925.0,0.1,0.1,715.0,830.0,0.21,3.0,,9.9999994,762.0,0.775,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,4,BTC-230831-26500-C,BTCUSDT,C,230831-26500,925.0,925.0,925.0,925.0,0.1,0.1,700.0,830.0,0.21,3.0,,1.63005829,756.0,0.775,0.97500579,0.00014949,0.29471591,-91.35347373,11.38,310139.22503739
2023-08-31,7,BTC-230831-26500-C,BTCUSDT,C,230831-26500,925.0,925.0,925.0,925.0,0.1,0.1,715.0,830.0,0.21,3.0,,9.9999994,762.0,0.775,1.0,0.0,0.0,0.0,11.38,310194.2967341
2023-08-31,5,BTC-230831-26500-C,BTCUSDT,C,230831-26500,925.0,925.0,925.0,925.0,0.1,0.1,725.0,830.0,3.8,3.0,,2.01384544,751.0,0.775,0.99158908,7.178e-05,0.09432146,-43.85338987,11.38,310116.25244397
