date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,17,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1395.0,1395.0,1395.0,1395.0,0.01,0.01,1275.0,1420.0,4.5,5.77,,0.70306301,1328.0,0.51659346,-0.87898847,0.00019243,4.07321244,-66.44777399,0.01,307.54862941
2023-06-27,19,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1395.0,1395.0,1395.0,1395.0,0.01,0.01,1325.0,1465.0,4.3,2.4,,0.68120003,1372.0,0.44060001,-0.93440958,0.00014748,2.50903592,-36.84909099,0.01,306.79258588
2023-06-27,14,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1395.0,1395.0,1395.0,1395.0,0.01,0.01,1115.0,1370.0,2.7,2.4,,0.69399357,1239.0,0.44699678,-0.88957844,0.00020012,3.97429212,-51.99464662,0.01,308.02934824
2023-06-27,21,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1395.0,1395.0,1395.0,1395.0,0.01,0.01,1300.0,1435.0,4.54,2.4,,0.74635983,1353.0,0.5740571,-0.87001912,0.00019255,4.04784153,-82.01199511,0.01,307.13391647
2023-06-27,22,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1395.0,1395.0,1395.0,1395.0,0.01,0.01,1365.0,1510.0,3.57,2.4,,0.69200039,1429.0,0.44600019,-0.94894311,0.00012524,1.96881961,-31.93041956,0.01,305.96297647
2023-06-27,13,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1395.0,1395.0,1395.0,1395.0,0.01,0.01,1310.0,1530.0,2.7,2.4,,0.68054199,1424.0,0.440271,-0.92584077,0.00015041,2.97422329,-37.41301683,0.01,306.04278
2023-06-27,16,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1395.0,1395.0,1395.0,1395.0,0.01,0.01,1340.0,1480.0,5.73,2.4,,0.77327728,1402.0,0.63817978,-0.82635713,0.00019611,5.25716413,-103.22978621,0.01,306.85640706
2023-06-27,20,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1395.0,1395.0,1395.0,1395.0,0.01,0.01,1340.0,1485.0,4.28,2.4,,0.72855949,1378.0,0.46427975,-0.92693899,0.00015425,2.68818095,-42.79056227,0.01,306.49855059
2023-06-27,15,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1395.0,1395.0,1395.0,1395.0,0.01,0.01,1465.0,1620.0,4.47,2.4,,0.70101738,1523.0,0.45050869,-0.94081243,0.00012693,2.42905412,-32.82907169,0.01,305.18106118
2023-06-27,18,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1395.0,1395.0,1395.0,1395.0,0.01,0.01,1285.0,1435.0,5.9,2.4,,0.6709528,1339.0,0.4354764,-0.92859326,0.00015698,2.7191126,-38.40325852,0.01,306.95573176
2023-06-27,23,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1395.0,1395.0,1395.0,1395.0,0.01,0.01,1295.0,1435.0,3.27,2.4,,0.72918892,1334.0,0.46459446,-0.92948658,0.00015667,2.50475706,-43.63823068,0.01,306.81829529
2023-06-28,17,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1780.0,1795.0,1780.0,1795.0,1.0,1.0,1800.0,1950.0,0.07,2.7,,1.30822182,1851.0,0.7,-0.9825563,5.107e-05,0.51953596,-31.17153887,1.0,30153.06010989
2023-06-28,19,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1780.0,1795.0,1780.0,1795.0,1.0,1.0,1840.0,2005.0,0.07,2.7,,1.44012451,1904.0,0.7,-0.9906763,3.215e-05,0.27927632,-19.54889018,1.0,30114.30725275
2023-06-28,7,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1395.0,1780.0,1395.0,1780.0,1.0,1.0,1575.0,1895.0,2.7,0.01,,0.91814995,1821.0,0.55907497,-0.97609942,6.371e-05,0.88924382,-24.85741053,1.0,30185.30435294
2023-06-28,10,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1395.0,1780.0,1395.0,1780.0,1.0,1.0,1620.0,1890.0,0.07,2.7,,1.31229401,1689.0,0.7,-0.93808739,0.00011741,1.81342001,-72.53584078,1.0,30333.37164835
2023-06-28,0,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1395.0,1395.0,1395.0,1395.0,0.01,0.01,1360.0,1695.0,2.52,2.7,,1.10682487,1464.0,0.65341244,-0.86874249,0.00017897,3.87821015,-98.09218233,0.01,306.14405882
2023-06-28,3,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1395.0,1395.0,1395.0,1395.0,0.01,0.01,1500.0,1695.0,2.7,2.7,,0.91947556,1572.0,0.55973778,-0.939481,0.00012445,2.06479292,-49.53133426,0.01,304.55046235
2023-06-28,14,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1780.0,1795.0,1780.0,1795.0,1.0,1.0,1605.0,1840.0,2.7,2.7,,1.26805305,1701.0,0.7,-0.95908835,9.389e-05,1.17202156,-57.91070735,1.0,30347.99032967
2023-06-28,9,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1395.0,1780.0,1395.0,1780.0,1.0,1.0,1635.0,1895.0,0.07,0.01,,1.23299599,1723.0,0.7,-0.93745366,0.00011575,1.86886252,-71.35566782,1.0,30310.08736264
2023-06-28,1,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1395.0,1395.0,1395.0,1395.0,0.01,0.01,1450.0,1700.0,3.92,0.01,,0.97252846,1541.0,0.58626423,-0.91695521,0.00014614,2.72907673,-63.99781004,0.01,304.95774118
2023-06-28,8,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1395.0,1780.0,1395.0,1780.0,1.0,1.0,1685.0,1890.0,0.07,2.7,,1.13767624,1747.0,0.66883812,-0.94505599,0.00010712,1.72437931,-60.17304437,1.0,30277.08428571
2023-06-28,4,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1395.0,1395.0,1395.0,1395.0,0.01,0.01,1455.0,1695.0,3.21,2.7,,0.98677635,1551.0,0.59338818,-0.92787382,0.00013682,2.32491811,-61.31398762,0.01,304.78900588
