date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,16,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,2595.0,3280.0,1.5,3.55,,0.63994408,3166.0,0.39497204,0.98050215,2.874e-05,1.97792399,-4.52883259,29.52,801805.64067699
2023-08-30,21,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,2765.0,3450.0,1.5,5.83,,0.74615479,3281.0,0.44807739,0.97169331,3.495e-05,2.68396331,-7.1442869,29.52,804736.16893186
2023-08-30,8,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,3315.0,3645.0,3.0,3.0,,0.73140144,3489.0,0.44070072,0.97681822,2.892e-05,2.36087175,-5.80708767,29.52,811046.05271209
2023-08-30,20,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,2720.0,3405.0,1.5,3.66,,0.70186138,3263.0,0.42593069,0.9767053,3.117e-05,2.28457774,-5.75214056,29.52,804458.89827699
2023-08-30,9,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,3260.0,3625.0,3.0,4.14,,0.75826645,3448.0,0.45413322,0.97231907,3.269e-05,2.72813972,-6.94731185,29.52,809430.62748142
2023-08-30,14,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,3015.0,3410.0,3.9,5.56,,0.82538128,3159.0,0.48769064,0.95139948,4.936e-05,4.22304602,-11.8250944,29.52,801219.00042212
2023-08-30,13,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,3250.0,3615.0,3.0,3.0,,0.80715179,3402.0,0.4785759,0.96503027,3.807e-05,3.27266146,-8.94979898,29.52,808092.96923068
2023-08-30,17,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,2700.0,3390.0,1.5,2.08,,0.75890064,3199.0,0.45445032,0.96534375,4.048e-05,3.19378208,-8.45483497,29.52,802020.36461534
2023-08-30,18,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,2720.0,3405.0,1.5,3.66,,0.66104889,3289.0,0.40552444,0.98192019,2.626e-05,1.85428933,-4.40170906,29.52,805117.40188997
2023-08-30,11,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,3270.0,3665.0,3.0,3.0,,0.88522911,3386.0,0.51761456,0.9513902,4.58e-05,4.28893126,-12.56609625,29.52,806932.43098024
2023-08-30,19,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,2720.0,3405.0,1.5,3.66,,0.76980591,3209.0,0.45990295,0.96480014,4.069e-05,3.22028398,-8.71185941,29.52,803009.17432094
2023-08-30,15,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,3045.0,3425.0,5.14,5.57,,0.76462746,3230.0,0.45731373,0.96509066,4.022e-05,3.23212215,-8.52745301,29.52,803120.89616696
2023-08-30,10,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,3270.0,3670.0,3.0,3.19,,0.80280304,3463.0,0.47640152,0.96698914,3.613e-05,3.15044437,-8.45563115,29.52,809921.70966073
2023-08-30,12,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,3225.0,3645.0,3.0,3.0,,0.85534573,3392.0,0.50267286,0.95689726,4.29e-05,3.88664132,-11.11112729,29.52,807649.26741091
2023-08-30,22,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,2765.0,3450.0,1.5,5.83,,0.76827049,3265.0,0.45913525,0.9682944,3.76e-05,2.93921834,-8.05669774,29.52,804325.21484838
2023-08-30,23,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,2735.0,3420.0,1.5,3.18,,0.66374779,3309.0,0.40687389,0.98324355,2.481e-05,1.71772634,-4.19338219,29.52,805567.11151652
2023-08-31,4,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,2710.0,3395.0,1.5,5.6,,0.6967926,3266.0,0.4233963,0.97950439,2.871e-05,2.01001018,-5.23710563,29.52,804508.78058909
2023-08-31,16,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,1935.0,2410.0,1.5,2.15,,0.60325623,2264.0,0.37662811,0.95184017,7.009e-05,3.7953934,-9.37344055,29.52,776138.00628697
2023-08-31,21,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,1665.0,2135.0,1.5,3.16,,0.50011635,2039.0,0.32505817,0.96145783,6.934e-05,3.10122257,-6.79601914,29.52,767703.09693182
2023-08-31,6,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,2725.0,3410.0,1.5,5.15,,0.71989059,3268.0,0.4349453,0.97733003,3.059e-05,2.17761334,-5.88896158,29.52,804539.48463304
2023-08-31,5,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,2710.0,3395.0,1.5,5.6,,0.70137024,3264.0,0.42568512,0.97916216,2.904e-05,2.03299978,-5.35309185,29.52,804449.18911652
2023-08-31,8,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,3110.0,3410.0,3.0,2.28,,0.74723721,3251.0,0.4486186,0.97387639,3.361e-05,2.43838805,-6.87269937,29.52,803627.76105487
2023-08-31,2,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,2670.0,3355.0,1.5,2.02,,0.7128334,3208.0,0.4314167,0.97513118,3.308e-05,2.37273619,-6.23534972,29.52,802762.36765723
2023-08-31,0,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,2670.0,3385.0,1.5,5.34,,0.71581841,3236.0,0.4329092,0.97511445,3.278e-05,2.38855308,-6.23532764,29.52,803099.82342861
2023-08-31,20,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,1770.0,2120.0,1.5,3.49,,0.48658371,2031.0,0.31829185,0.96357406,6.746e-05,2.96897082,-6.33518053,29.52,766813.75657424
2023-08-31,9,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,3110.0,3465.0,3.0,3.0,,0.84956169,3233.0,0.49978085,0.95878887,4.41e-05,3.53646157,-11.16286213,29.52,802915.3104528
2023-08-31,14,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,2995.0,3340.0,3.0,3.0,,0.73613167,3191.0,0.44306583,0.9750836,3.331e-05,2.30155422,-6.61452005,29.52,802125.24022576
2023-08-31,13,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,2965.0,3570.0,3.0,3.0,,1.0102272,3217.0,0.5801136,0.9332262,5.642e-05,5.12155288,-19.16824549,29.52,801188.86929879
2023-08-31,3,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,2670.0,3355.0,1.5,2.02,,0.68511963,3229.0,0.41755981,0.97955656,2.902e-05,2.00811167,-5.13370744,29.52,803349.17984189
2023-08-31,17,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,1980.0,2440.0,1.5,4.65,,0.54582596,2339.0,0.34791298,0.96908598,5.284e-05,2.64665793,-6.07124333,29.52,776637.35966121
2023-08-31,18,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,1925.0,2445.0,1.5,5.66,,0.58742523,2317.0,0.36871262,0.95984674,6.203e-05,3.26715254,-7.98655365,29.52,776280.79279061
2023-08-31,1,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,2670.0,3385.0,1.5,5.34,,0.75078011,3211.0,0.45039005,0.96971257,3.725e-05,2.80344575,-7.65237761,29.52,802637.48832537
2023-08-31,7,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,3105.0,3490.0,4.58,3.22,,0.81396103,3287.0,0.48198051,0.96567463,3.909e-05,3.06899987,-9.24497499,29.52,804651.63792537
2023-08-31,11,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,3205.0,3605.0,3.0,3.0,,0.90792656,3344.0,0.52896328,0.95578523,4.417e-05,3.73819722,-12.62148598,29.52,806422.44216254
2023-08-31,19,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,1830.0,2355.0,1.5,4.02,,0.60868263,2202.0,0.37934132,0.94729458,7.558e-05,4.03463787,-10.20334986,29.52,772360.93617879
2023-08-31,15,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,2620.0,3055.0,4.5,4.36,,0.65666199,2935.0,0.40333099,0.97693717,3.471e-05,2.13093345,-5.60524048,29.52,794702.14102576
2023-08-31,10,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,3110.0,3465.0,3.0,3.0,,0.84897995,3235.0,0.49948997,0.95939102,4.371e-05,3.48566106,-11.05428697,29.52,803118.47067328
2023-08-31,12,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,3070.0,3675.0,3.0,3.0,,1.06937408,3278.0,0.60968704,0.92619791,5.772e-05,5.55603071,-21.73755014,29.52,802886.39058466
2023-08-31,22,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,1685.0,2175.0,1.5,3.03,,0.51878452,2071.0,0.33439226,0.95988998,6.975e-05,3.19825899,-7.25065341,29.52,768935.58818818
2023-08-31,23,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,1690.0,2065.0,1.5,4.36,,0.50494671,1961.0,0.32747335,0.95515005,7.851e-05,3.47566174,-7.760351,29.52,765650.64773637
