date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-19,23,BTC-230622-27500-P,BTCUSDT,P,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,740.0,785.0,2.38,2.49,,0.42372704,761.0,0.38852334,-0.77701151,0.00035783,6.40417247,-53.31767434,0.0,0.0
2023-06-19,12,BTC-230622-27500-P,BTCUSDT,P,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1195.0,3.98,3.21,,0.6226635,1051.0,0.41133175,-0.83654469,0.00025852,5.72443162,-42.17249032,0.0,0.0
2023-06-19,18,BTC-230622-27500-P,BTCUSDT,P,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,945.0,1050.0,5.33,4.31,,0.36749363,1020.0,0.28374681,-0.94065509,0.00018826,2.61119617,-14.57538141,0.0,0.0
2023-06-19,9,BTC-230622-27500-P,BTCUSDT,P,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,935.0,1315.0,2.9,2.7,,0.63933849,1171.0,0.41966925,-0.8576435,0.0002273,5.31239166,-38.21894672,0.0,0.0
2023-06-19,20,BTC-230622-27500-P,BTCUSDT,P,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,850.0,890.0,2.38,2.49,,0.4313302,869.0,0.39817214,-0.80516116,0.00031557,6.04367009,-48.94392661,0.0,0.0
2023-06-19,14,BTC-230622-27500-P,BTCUSDT,P,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1330.0,4.83,2.7,,0.70896149,1160.0,0.45448074,-0.84126693,0.00023398,5.50948648,-46.2266734,0.0,0.0
2023-06-19,10,BTC-230622-27500-P,BTCUSDT,P,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1315.0,5.45,2.7,,0.62231541,1183.0,0.4111577,-0.86915412,0.00022076,4.97485592,-35.57290609,0.0,0.0
2023-06-19,13,BTC-230622-27500-P,BTCUSDT,P,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1195.0,3.98,3.21,,0.63209772,1048.0,0.41604886,-0.83431156,0.00025975,5.73278397,-43.36560362,0.0,0.0
2023-06-19,15,BTC-230622-27500-P,BTCUSDT,P,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,925.0,1295.0,2.7,2.7,,0.68718433,1135.0,0.44359217,-0.84454992,0.00023811,5.39642247,-44.88375648,0.0,0.0
2023-06-19,17,BTC-230622-27500-P,BTCUSDT,P,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1295.0,4.24,2.7,,0.89148045,1021.0,0.54574022,-0.74166678,0.00026407,7.25236325,-76.60429558,0.0,0.0
2023-06-19,21,BTC-230622-27500-P,BTCUSDT,P,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,810.0,850.0,2.38,2.49,,0.42681932,829.0,0.39442301,-0.79520862,0.00033053,6.18479937,-50.47066525,0.0,0.0
2023-06-19,19,BTC-230622-27500-P,BTCUSDT,P,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,685.0,1265.0,2.7,2.7,,0.88071108,1000.0,0.54035554,-0.74383861,0.00026978,7.10692669,-76.80498855,0.0,0.0
2023-06-19,16,BTC-230622-27500-P,BTCUSDT,P,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1140.0,4.16,3.52,,0.53156853,1077.0,0.42833805,-0.8414808,0.00025122,5.4349955,-44.34295459,0.0,0.0
2023-06-19,8,BTC-230622-27500-P,BTCUSDT,P,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,0.0,2.7,,0.79049587,1388.0,0.74524794,-0.71393379,0.00019188,8.08881713,-101.88423695,0.0,0.0
2023-06-19,22,BTC-230622-27500-P,BTCUSDT,P,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,815.0,860.0,2.38,2.49,,0.42889595,836.0,0.39108872,-0.80408105,0.0003276,5.96708467,-49.12943494,0.0,0.0
2023-06-19,11,BTC-230622-27500-P,BTCUSDT,P,230622-27500,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1330.0,5.45,2.7,,0.71475029,1148.0,0.45737514,-0.82856145,0.00023873,5.92841555,-47.84997965,0.0,0.0
2023-06-20,1,BTC-230622-27500-P,BTCUSDT,P,230622-27500,720.0,720.0,720.0,720.0,2.03,2.03,715.0,750.0,2.46,2.49,,0.4353404,732.0,0.4091835,-0.75098819,0.00036702,6.69588986,-60.88519039,2.03,54603.05823077
2023-06-20,6,BTC-230622-27500-P,BTCUSDT,P,230622-27500,720.0,720.0,720.0,720.0,2.03,2.03,815.0,995.0,2.0,6.39,,0.70402145,900.0,0.56824803,-0.7242224,0.00029349,6.6945388,-93.16253733,2.03,54374.00686155
2023-06-20,23,BTC-230622-27500-P,BTCUSDT,P,230622-27500,720.0,720.0,100.0,100.0,2.7,2.7,75.0,85.0,2.4,5.42,,0.51883876,79.0,0.50728619,-0.1699888,0.0002916,4.32865901,-82.34437044,2.65,75018.98570329
2023-06-20,12,BTC-230622-27500-P,BTCUSDT,P,230622-27500,720.0,720.0,720.0,720.0,2.03,2.03,740.0,775.0,2.45,2.38,,0.47843456,757.0,0.44765949,-0.77143881,0.00035927,5.69267804,-71.11716005,2.03,54508.72056155
2023-06-20,7,BTC-230622-27500-P,BTCUSDT,P,230622-27500,720.0,720.0,720.0,720.0,2.03,2.03,765.0,805.0,2.46,2.44,,0.47641754,784.0,0.44337869,-0.76794668,0.00034651,6.06119982,-67.18478161,2.03,54469.85810769
2023-06-20,18,BTC-230622-27500-P,BTCUSDT,P,230622-27500,720.0,720.0,415.0,415.0,2.04,2.04,150.0,170.0,4.9,2.28,,0.5469197,159.0,0.53023785,-0.26656924,0.0003395,5.99544225,-103.10226685,2.04,57298.84724835
