date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,18,BTC-230903-28000-P,BTCUSDT,P,230903-28000,855.0,1710.0,855.0,1710.0,4.54,4.54,1700.0,0.0,3.94,0.0,,-1e-08,1728.0,0.4625,-0.94624754,0.00010765,2.39693492,-21.80807904,1.48,38919.22673882
2023-08-31,10,BTC-230903-28000-P,BTCUSDT,P,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,850.0,945.0,7.71,4.26,,0.44445276,893.0,0.37239432,-0.80463679,0.00030702,6.66371729,-43.15687827,0.0,0.0
2023-08-31,15,BTC-230903-28000-P,BTCUSDT,P,230903-28000,855.0,915.0,855.0,915.0,4.49,4.49,1060.0,1160.0,4.87,5.07,,0.44430256,1097.0,0.29715128,-0.93749481,0.00017987,2.83016264,-15.76842746,1.53,41188.83047999
2023-08-31,16,BTC-230903-28000-P,BTCUSDT,P,230903-28000,855.0,915.0,855.0,915.0,4.49,4.49,1710.0,1865.0,4.55,4.27,,0.67765713,1776.0,0.41382856,-0.96694275,8.007e-05,1.64028007,-12.92936668,1.53,40226.66496
2023-08-31,23,BTC-230903-28000-P,BTCUSDT,P,230903-28000,855.0,2245.0,855.0,2245.0,6.06,6.06,1905.0,2085.0,3.0,5.81,,0.5711937,2062.0,0.36059685,-0.99582406,1.646e-05,0.2553489,-1.97309038,3.0,77810.02517646
2023-08-31,17,BTC-230903-28000-P,BTCUSDT,P,230903-28000,855.0,1710.0,855.0,1710.0,4.54,4.54,1655.0,0.0,4.73,0.0,,-1e-08,1702.0,0.4625,-0.94152342,0.00011398,2.58535135,-23.14296079,1.48,38937.10339765
2023-08-31,12,BTC-230903-28000-P,BTCUSDT,P,230903-28000,855.0,855.0,855.0,855.0,3.01,3.01,685.0,1145.0,3.0,3.0,,0.69340229,928.0,0.42170115,-0.7797506,0.0002954,7.0470226,-53.22492861,3.01,81866.12586924
2023-08-31,8,BTC-230903-28000-P,BTCUSDT,P,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,835.0,925.0,6.69,3.2,,0.44300795,877.0,0.37940383,-0.78688331,0.00031251,7.12724452,-45.7029851,0.0,0.0
2023-08-31,20,BTC-230903-28000-P,BTCUSDT,P,230903-28000,855.0,1930.0,855.0,1930.0,6.03,6.03,1885.0,2060.0,3.0,4.87,,0.70108414,1992.0,0.42554207,-0.98165513,4.952e-05,0.96050109,-8.31318708,2.97,77148.94502119
2023-08-31,19,BTC-230903-28000-P,BTCUSDT,P,230903-28000,855.0,1710.0,855.0,1710.0,4.54,4.54,1725.0,1885.0,3.0,4.74,,0.60427666,1834.0,0.37713833,-0.98421001,4.845e-05,0.85717966,-6.46547613,1.48,38722.70276235
2023-08-31,13,BTC-230903-28000-P,BTCUSDT,P,230903-28000,855.0,855.0,855.0,855.0,3.01,3.01,885.0,970.0,7.59,9.54,,0.43030739,922.0,0.35575151,-0.8377812,0.00029286,5.78526265,-37.42013247,3.01,81693.03850235
2023-08-31,9,BTC-230903-28000-P,BTCUSDT,P,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,850.0,945.0,3.56,4.26,,0.43822765,893.0,0.36582708,-0.8081642,0.00030689,6.63693287,-41.62217418,0.0,0.0
2023-08-31,14,BTC-230903-28000-P,BTCUSDT,P,230903-28000,855.0,915.0,855.0,915.0,4.49,4.49,880.0,965.0,7.76,9.12,,0.45614719,919.0,0.38867235,-0.80984844,0.00029841,6.35521959,-45.60161699,1.53,41573.56427999
2023-08-31,22,BTC-230903-28000-P,BTCUSDT,P,230903-28000,855.0,2245.0,855.0,2245.0,6.06,6.06,1870.0,2040.0,3.0,4.65,,0.74636459,1956.0,0.4481823,-0.97597762,6.001e-05,1.1877608,-11.20696352,3.0,78143.86058823
2023-08-31,11,BTC-230903-28000-P,BTCUSDT,P,230903-28000,0.0,0.0,0.0,0.0,0.0,0.0,775.0,855.0,4.79,7.75,,0.43126583,813.0,0.37611365,-0.77087333,0.00033487,7.28942478,-48.38189971,0.0,0.0
2023-08-31,21,BTC-230903-28000-P,BTCUSDT,P,230903-28000,855.0,2245.0,855.0,2245.0,6.06,6.06,1925.0,2105.0,3.14,3.7,,0.82403183,1992.0,0.48701591,-0.96638151,7.25e-05,1.58278132,-15.94833103,3.0,78018.60741177
2023-09-01,18,BTC-230903-28000-P,BTCUSDT,P,230903-28000,1885.0,2245.0,1885.0,2245.0,1.52,1.52,2180.0,25210.0,3.0,1.5,,9.9999994,2372.0,0.775,-0.95689717,7.087e-05,1.52612575,-38.35908893,3.0,76990.33835295
2023-09-01,0,BTC-230903-28000-P,BTCUSDT,P,230903-28000,855.0,2245.0,855.0,2245.0,6.06,6.06,1890.0,2065.0,3.0,2.53,,0.81873894,1959.0,0.48436947,-0.96849265,7.087e-05,1.46280223,-15.45890532,3.0,78169.39023528
2023-09-01,4,BTC-230903-28000-P,BTCUSDT,P,230903-28000,855.0,2245.0,855.0,2245.0,6.06,6.06,1885.0,2060.0,3.0,3.9,,0.82003593,1966.0,0.48501797,-0.97375454,6.316e-05,1.20963792,-13.80453951,3.0,78129.59544303
2023-09-01,10,BTC-230903-28000-P,BTCUSDT,P,230903-28000,855.0,2245.0,855.0,2245.0,6.06,6.06,1900.0,25530.0,3.0,1.5,,9.9999994,2064.0,0.775,-0.90440583,0.00011757,3.16402486,-65.3894435,3.0,77996.40352941
2023-09-01,15,BTC-230903-28000-P,BTCUSDT,P,230903-28000,1710.0,2245.0,1710.0,2245.0,1.57,1.57,2050.0,25355.0,3.0,1.5,,9.9999994,2222.0,0.775,-0.93652042,9.208e-05,2.17139827,-50.4846592,3.0,77450.46917646
2023-09-01,16,BTC-230903-28000-P,BTCUSDT,P,230903-28000,1710.0,2245.0,1710.0,2245.0,1.57,1.57,2060.0,25345.0,3.0,1.5,,9.9999994,2243.0,0.775,-0.94116631,8.796e-05,2.0185199,-48.1335933,3.0,77414.89341177
2023-09-01,23,BTC-230903-28000-P,BTCUSDT,P,230903-28000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2100.0,25305.0,3.0,1.5,,9.9999994,2214.0,0.775,-0.95714529,7.539e-05,1.42130057,-41.30618924,3.0,77417.20094118
2023-09-01,1,BTC-230903-28000-P,BTCUSDT,P,230903-28000,855.0,2245.0,855.0,2245.0,6.06,6.06,1925.0,2100.0,3.0,2.33,,0.77043533,2021.0,0.46021767,-0.97975082,5.211e-05,0.99825618,-10.20917264,3.0,77955.44788236
2023-09-01,17,BTC-230903-28000-P,BTCUSDT,P,230903-28000,1885.0,2245.0,1885.0,2245.0,1.52,1.52,2415.0,24960.0,3.0,1.5,,9.9999994,2538.0,0.775,-0.96583075,5.825e-05,1.27136086,-31.11465678,3.0,76412.88741177
2023-09-01,7,BTC-230903-28000-P,BTCUSDT,P,230903-28000,855.0,2245.0,855.0,2245.0,6.06,6.06,1930.0,2110.0,3.0,3.61,,0.85477829,2018.0,0.50238914,-0.97638264,5.765e-05,1.07196849,-13.46355542,3.0,77970.97447059
2023-09-01,12,BTC-230903-28000-P,BTCUSDT,P,230903-28000,915.0,2245.0,915.0,2245.0,3.05,3.05,1870.0,25540.0,3.0,1.5,,9.9999994,2002.0,0.775,-0.90216116,0.00012205,3.15368656,-68.2071989,3.0,78139.38741177
2023-09-01,8,BTC-230903-28000-P,BTCUSDT,P,230903-28000,855.0,2245.0,855.0,2245.0,6.06,6.06,1930.0,25470.0,3.0,1.5,,9.9999994,2087.0,0.775,-0.90166222,0.00011755,3.29894853,-65.2766808,3.0,77935.01647059
2023-09-01,20,BTC-230903-28000-P,BTCUSDT,P,230903-28000,2060.0,2245.0,2060.0,2245.0,0.03,0.03,2130.0,25255.0,3.0,1.5,,9.9999994,2247.0,0.775,-0.95197025,7.909e-05,1.62732392,-43.2399782,3.0,77344.58117646
2023-09-01,19,BTC-230903-28000-P,BTCUSDT,P,230903-28000,1885.0,2245.0,1885.0,2245.0,1.52,1.52,2275.0,25115.0,3.0,1.5,,9.9999994,2377.0,0.775,-0.95949552,6.833e-05,1.43110305,-36.96987695,3.0,76908.15952941
2023-09-01,13,BTC-230903-28000-P,BTCUSDT,P,230903-28000,915.0,2245.0,915.0,2245.0,3.05,3.05,1910.0,25480.0,3.0,1.5,,9.9999994,2058.0,0.775,-0.91251097,0.00011398,2.86223045,-63.37754087,3.0,78024.80435295
2023-09-01,9,BTC-230903-28000-P,BTCUSDT,P,230903-28000,855.0,2245.0,855.0,2245.0,6.06,6.06,1900.0,25530.0,3.0,1.5,,9.9999994,2037.0,0.775,-0.89786921,0.0001219,3.36190072,-67.96845203,3.0,78051.618
2023-09-01,3,BTC-230903-28000-P,BTCUSDT,P,230903-28000,855.0,2245.0,855.0,2245.0,6.06,6.06,1880.0,2060.0,3.47,3.9,,0.88296413,1935.0,0.51648207,-0.96117617,8.104e-05,1.69005772,-20.14338099,3.0,78243.83202531
2023-09-01,14,BTC-230903-28000-P,BTCUSDT,P,230903-28000,1710.0,2245.0,1710.0,2245.0,1.57,1.57,2185.0,25215.0,3.0,1.5,,9.9999994,2314.0,0.775,-0.9425764,8.44e-05,2.02495506,-45.93159636,3.0,77161.19047059
2023-09-01,22,BTC-230903-28000-P,BTCUSDT,P,230903-28000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2135.0,25245.0,3.0,1.5,,9.9999994,2253.0,0.775,-0.95759111,7.372e-05,1.42901717,-40.271963,3.0,77331.24952941
2023-09-01,5,BTC-230903-28000-P,BTCUSDT,P,230903-28000,855.0,2245.0,855.0,2245.0,6.06,6.06,1885.0,2060.0,3.0,3.9,,0.79294205,1980.0,0.47147102,-0.97899801,5.444e-05,0.99233396,-11.22849858,3.0,78086.20623528
2023-09-01,2,BTC-230903-28000-P,BTCUSDT,P,230903-28000,855.0,2245.0,855.0,2245.0,6.06,6.06,1855.0,2025.0,3.0,5.16,,0.74886322,1949.0,0.44943161,-0.97930433,5.472e-05,1.01020647,-10.27961526,3.0,78167.38025316
2023-09-01,11,BTC-230903-28000-P,BTCUSDT,P,230903-28000,855.0,2245.0,855.0,2245.0,6.06,6.06,1860.0,2235.0,3.0,3.0,,1.25393867,1997.0,0.70196934,-0.92348786,0.00011091,2.65309055,-50.79208526,3.0,78165.97588236
2023-09-01,6,BTC-230903-28000-P,BTCUSDT,P,230903-28000,855.0,2245.0,855.0,2245.0,6.06,6.06,1885.0,2060.0,3.0,3.9,,0.72260857,2006.0,0.43630428,-0.98804942,3.669e-05,0.60511187,-6.46558539,3.0,77971.89635295
2023-09-01,21,BTC-230903-28000-P,BTCUSDT,P,230903-28000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2100.0,25285.0,3.0,1.5,,9.9999994,2217.0,0.775,-0.95203086,8.007e-05,1.60417659,-43.87858932,3.0,77471.27717646
2023-09-02,18,BTC-230903-28000-P,BTCUSDT,P,230903-28000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2150.0,2540.0,0.07,3.0,,2.71432877,2190.0,0.775,-0.99665897,1.308e-05,0.10022609,-7.16986675,3.0,77421.56223528
2023-09-02,0,BTC-230903-28000-P,BTCUSDT,P,230903-28000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2100.0,25310.0,3.0,1.5,,9.9999994,2228.0,0.775,-0.96082138,7.126e-05,1.29995667,-38.99835057,3.0,77379.50788236
2023-09-02,4,BTC-230903-28000-P,BTCUSDT,P,230903-28000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2135.0,25250.0,3.0,1.5,,9.9999994,2233.0,0.775,-0.97123146,5.925e-05,0.94050636,-32.39488572,3.0,77326.64364705
2023-09-02,10,BTC-230903-28000-P,BTCUSDT,P,230903-28000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2120.0,25310.0,0.07,1.5,,9.9999994,2172.0,0.775,-0.98228809,4.454e-05,0.55227684,-24.45765091,3.0,77506.59988236
