date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,8,BTC-230609-26000-P,BTCUSDT,P,230609-26000,0.0,0.0,0.0,0.0,0.0,0.0,555.0,620.0,2.98,3.32,,0.4556036,587.0,0.44160187,-0.29586091,0.00011644,23.21419162,-23.34290342,0.0,0.0
2023-05-18,15,BTC-230609-26000-P,BTCUSDT,P,230609-26000,0.0,0.0,0.0,0.0,0.0,0.0,625.0,680.0,2.4,2.48,,0.44239998,652.0,0.43088466,-0.32954159,0.0001273,23.88301407,-23.74804357,0.0,0.0
2023-05-18,20,BTC-230609-26000-P,BTCUSDT,P,230609-26000,680.0,740.0,680.0,740.0,3.01,3.01,730.0,770.0,2.4,1.5,,0.42904019,749.0,0.42089731,-0.37464137,0.000139,24.56176931,-24.08848994,2.91,77784.78606594
2023-05-18,12,BTC-230609-26000-P,BTCUSDT,P,230609-26000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,645.0,2.45,2.41,,0.45951366,637.0,0.4436484,-0.31503285,0.00012034,23.63922325,-24.06309282,0.0,0.0
2023-05-18,21,BTC-230609-26000-P,BTCUSDT,P,230609-26000,680.0,740.0,680.0,740.0,3.01,3.01,660.0,700.0,2.4,1.5,,0.43012559,679.0,0.42182535,-0.34777586,0.00013435,24.09669342,-23.73056177,2.91,78356.81579647
2023-05-18,9,BTC-230609-26000-P,BTCUSDT,P,230609-26000,0.0,0.0,0.0,0.0,0.0,0.0,575.0,640.0,4.1,2.88,,0.46608746,607.0,0.4521212,-0.29783206,0.00011414,23.27263857,-24.00467151,0.0,0.0
2023-05-18,22,BTC-230609-26000-P,BTCUSDT,P,230609-26000,680.0,740.0,680.0,740.0,3.01,3.01,670.0,710.0,2.4,1.5,,0.43061793,689.0,0.42233378,-0.35156129,0.00013499,24.14341476,-23.85162223,2.91,78253.9528945
2023-05-18,13,BTC-230609-26000-P,BTCUSDT,P,230609-26000,0.0,0.0,0.0,0.0,0.0,0.0,595.0,660.0,3.8,2.49,,0.45741856,627.0,0.4436031,-0.31149304,0.00011976,23.52652658,-23.99180352,0.0,0.0
2023-05-18,19,BTC-230609-26000-P,BTCUSDT,P,230609-26000,680.0,740.0,680.0,740.0,1.82,1.82,740.0,755.0,2.49,1.19,,0.4260397,747.0,0.42298466,-0.37194118,0.00013775,24.55020663,-24.14966327,1.72,45989.97182858
2023-05-18,14,BTC-230609-26000-P,BTCUSDT,P,230609-26000,0.0,0.0,0.0,0.0,0.0,0.0,590.0,645.0,2.4,2.48,,0.44873953,617.0,0.43703526,-0.31184275,0.00012183,23.49751956,-23.65275814,0.0,0.0
2023-05-18,17,BTC-230609-26000-P,BTCUSDT,P,230609-26000,680.0,680.0,680.0,680.0,0.1,0.1,835.0,895.0,2.39,2.38,,0.43970585,864.0,0.42771995,-0.40983729,0.00014113,25.02994875,-24.80108734,0.1,2646.79741758
2023-05-18,18,BTC-230609-26000-P,BTCUSDT,P,230609-26000,680.0,680.0,680.0,680.0,0.1,0.1,785.0,835.0,2.39,1.5,,0.43825686,809.0,0.42818457,-0.39057004,0.00013863,24.82085379,-24.6682286,0.1,2661.84997802
2023-05-18,16,BTC-230609-26000-P,BTCUSDT,P,230609-26000,680.0,680.0,680.0,680.0,0.1,0.1,625.0,680.0,2.39,2.38,,0.44106424,652.0,0.42954832,-0.33066534,0.00012806,23.88143813,-23.71842941,0.1,2706.94707692
2023-05-18,11,BTC-230609-26000-P,BTCUSDT,P,230609-26000,0.0,0.0,0.0,0.0,0.0,0.0,550.0,595.0,2.45,2.41,,0.44677138,572.0,0.43701351,-0.29331263,0.00011751,23.05988892,-23.07819294,0.0,0.0
2023-05-18,10,BTC-230609-26000-P,BTCUSDT,P,230609-26000,0.0,0.0,0.0,0.0,0.0,0.0,565.0,610.0,2.45,2.41,,0.44626474,587.0,0.43658853,-0.29930153,0.00011883,23.25370311,-23.20524477,0.0,0.0
2023-05-18,23,BTC-230609-26000-P,BTCUSDT,P,230609-26000,680.0,740.0,680.0,740.0,3.01,3.01,695.0,750.0,2.4,2.42,,0.43732047,722.0,0.42600244,-0.3616563,0.00013564,24.29858775,-24.26074717,2.91,78077.36865824
2023-05-19,3,BTC-230609-26000-P,BTCUSDT,P,230609-26000,680.0,740.0,680.0,740.0,3.01,3.01,660.0,700.0,2.48,1.5,,0.42046547,679.0,0.41216224,-0.35613313,0.00013992,24.08711683,-23.45148355,2.91,78104.75623516
