date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,21,BTC-230625-28500-P,BTCUSDT,P,230625-28500,105.0,105.0,105.0,105.0,1.0,1.0,55.0,80.0,6.72,2.99,,0.55908561,67.0,0.53109348,-0.10577258,0.00014075,4.47024956,-49.11949695,1.0,30054.09230769
2023-06-22,17,BTC-230625-28500-P,BTCUSDT,P,230625-28500,105.0,105.0,105.0,105.0,1.0,1.0,90.0,110.0,7.77,4.67,,0.61816633,99.0,0.59937239,-0.1285797,0.00013815,5.32289823,-61.74936628,1.0,30141.64835165
2023-06-22,16,BTC-230625-28500-P,BTCUSDT,P,230625-28500,105.0,105.0,105.0,105.0,1.0,1.0,105.0,130.0,5.55,7.05,,0.60611069,117.0,0.58492661,-0.14912478,0.00015621,5.90329239,-65.77100098,1.0,29972.50659341
2023-06-22,23,BTC-230625-28500-P,BTCUSDT,P,230625-28500,105.0,105.0,105.0,105.0,1.0,1.0,60.0,80.0,4.95,2.7,,0.52736461,69.0,0.50592542,-0.11602077,0.00016156,4.66751526,-50.6014905,1.0,29903.56307692
2023-06-22,13,BTC-230625-28500-P,BTCUSDT,P,230625-28500,105.0,105.0,105.0,105.0,1.0,1.0,85.0,105.0,4.9,4.9,,0.61342657,94.0,0.59444129,-0.12062363,0.00012869,5.26927897,-56.95025145,1.0,30237.95307692
2023-06-22,9,BTC-230625-28500-P,BTCUSDT,P,230625-28500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,110.0,4.98,10.57,,0.58122933,97.0,0.55889934,-0.12680577,0.0001381,5.60110264,-53.6646885,0.0,0.0
2023-06-22,19,BTC-230625-28500-P,BTCUSDT,P,230625-28500,105.0,105.0,105.0,105.0,1.0,1.0,75.0,95.0,4.95,10.7,,0.6190902,84.0,0.59834778,-0.11397776,0.0001289,4.82321043,-57.71887812,1.0,30219.87197802
2023-06-22,12,BTC-230625-28500-P,BTCUSDT,P,230625-28500,0.0,0.0,0.0,0.0,0.0,0.0,105.0,125.0,9.55,4.93,,0.61493456,114.0,0.59786081,-0.13987604,0.00014127,5.85867956,-62.73421619,0.0,0.0
2023-06-22,15,BTC-230625-28500-P,BTCUSDT,P,230625-28500,105.0,105.0,105.0,105.0,1.0,1.0,110.0,130.0,5.55,5.55,,0.570575,119.0,0.55433452,-0.15806456,0.00017065,6.15919816,-64.01702518,1.0,29848.03516484
2023-06-22,22,BTC-230625-28500-P,BTCUSDT,P,230625-28500,105.0,105.0,105.0,105.0,1.0,1.0,60.0,90.0,4.95,4.86,,0.55224895,74.0,0.5208537,-0.11843223,0.00015763,4.78429338,-52.46115281,1.0,29910.99153846
