date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,23,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,20.0,10.0,10.0,16.63,16.63,10.0,15.0,11.5,18.81,,0.4443115,12.3,0.42900801,0.03448138,8.315e-05,1.63315788,-15.01359284,16.01,428467.20627686
2023-10-13,21,BTC-231015-28500-C,BTCUSDT,C,231015-28500,10.0,20.0,10.0,20.0,4.18,4.18,15.0,20.0,6.98,9.72,,0.52715361,17.4,0.51251829,0.04899995,0.00011763,1.70833662,-30.90164488,14.57,393758.33817066
2023-10-13,2,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,20.0,10.0,10.0,18.53,18.53,10.0,15.0,11.44,15.22,,0.44594109,12.3,0.43048501,0.03515304,8.639e-05,1.61709215,-15.76144039,14.11,378272.66727699
2023-10-13,22,BTC-231015-28500-C,BTCUSDT,C,231015-28500,10.0,20.0,10.0,20.0,4.18,4.18,10.0,15.0,11.6,2.83,,0.55896461,12.3,0.53953528,0.03546704,8.792e-05,1.28639953,-25.23825793,14.57,390857.20948
2023-10-13,20,BTC-231015-28500-C,BTCUSDT,C,231015-28500,10.0,20.0,10.0,20.0,4.18,4.18,10.0,15.0,24.22,5.5,,0.50257027,12.3,0.48473954,0.03775345,9.946e-05,1.40185773,-23.29818784,14.57,392777.35721182
2023-10-13,15,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,20.0,10.0,20.0,4.7,4.7,10.0,15.0,11.92,17.34,,0.5390352,12.3,0.52058935,0.03379275,7.99e-05,1.35492902,-21.16070169,14.57,389118.42183731
2023-10-13,6,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,20.0,10.0,10.0,19.45,19.45,10.0,15.0,15.0,3.0,,0.46402633,12.3,0.44794559,0.03513824,8.631e-05,1.55427591,-17.05045957,15.03,402922.85757036
2023-10-13,19,BTC-231015-28500-C,BTCUSDT,C,231015-28500,10.0,20.0,10.0,20.0,4.18,4.18,10.0,15.0,8.24,4.93,,0.54900706,12.3,0.53005129,0.03474238,8.44e-05,1.31851436,-23.29582812,14.57,390195.25691426
2023-10-13,1,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,20.0,10.0,10.0,16.63,16.63,10.0,15.0,11.55,17.12,,0.44508398,12.3,0.4296881,0.03494276,8.537e-05,1.62335653,-15.50074198,16.01,428975.82110546
2023-10-13,4,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,20.0,10.0,10.0,19.45,19.45,10.0,15.0,11.29,15.22,,0.45544565,12.3,0.4396683,0.03510018,8.613e-05,1.58411041,-16.38774908,15.03,402854.56356257
2023-10-13,11,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,15.0,10.0,10.0,6.44,6.44,10.0,15.0,10.12,17.24,,0.48667371,12.3,0.46978116,0.03531382,8.717e-05,1.47955554,-18.95626171,15.03,403111.82596153
2023-10-13,8,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,15.0,10.0,10.0,6.44,6.44,10.0,15.0,12.0,19.47,,0.47621667,12.3,0.45973569,0.03499387,8.561e-05,1.51651296,-17.80062169,15.03,402770.67964611
2023-10-13,12,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,15.0,10.0,10.0,4.24,4.24,15.0,20.0,11.48,19.87,,0.49215138,17.3,0.47867894,0.04712079,0.00010891,1.85577159,-24.79013138,15.03,404653.77513293
2023-10-13,17,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,20.0,10.0,20.0,4.2,4.2,10.0,15.0,10.11,4.93,,0.53753197,12.3,0.51900089,0.03457684,8.361e-05,1.34873451,-22.10492497,14.57,390054.42105282
2023-10-13,16,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,20.0,10.0,20.0,4.7,4.7,10.0,15.0,10.09,5.12,,0.52382529,12.3,0.50570607,0.03493747,8.534e-05,1.37939838,-21.46354369,14.57,390415.96199342
2023-10-13,3,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,20.0,10.0,10.0,19.45,19.45,5.0,10.0,26.41,8.68,,0.42477906,7.2,0.40294945,0.02345124,6.662e-05,1.14291864,-10.62775338,15.03,402493.45546708
2023-10-13,7,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,20.0,10.0,10.0,19.45,19.45,10.0,15.0,15.0,5.99,,0.45315921,12.3,0.43731362,0.03611974,9.114e-05,1.57738894,-17.24524171,15.03,403819.31779117
2023-10-13,14,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,20.0,10.0,20.0,4.7,4.7,15.0,20.0,11.77,17.23,,0.54985821,17.3,0.53517401,0.04395559,9.495e-05,1.7025165,-26.66740729,14.57,389686.19072085
2023-10-13,18,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,20.0,10.0,20.0,4.2,4.2,10.0,15.0,7.43,4.93,,0.54982245,12.3,0.53091407,0.0343189,8.238e-05,1.3217657,-22.7590942,14.57,389678.12118244
2023-10-13,0,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,20.0,10.0,10.0,16.63,16.63,10.0,15.0,12.0,17.12,,0.43326437,12.3,0.41820705,0.03544774,8.782e-05,1.65990884,-15.14579064,16.01,429442.15897802
2023-10-13,9,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,15.0,10.0,10.0,6.44,6.44,10.0,15.0,10.94,16.97,,0.49510419,12.3,0.47809541,0.03420733,8.185e-05,1.4693806,-18.32608386,15.03,402106.09764072
2023-10-13,5,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,20.0,10.0,10.0,19.45,19.45,10.0,15.0,15.0,5.86,,0.45621455,12.3,0.4403764,0.03533445,8.727e-05,1.57805028,-16.67837386,15.03,403136.46525165
2023-10-13,13,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,20.0,10.0,20.0,5.18,5.18,10.0,15.0,15.0,3.0,,0.48921168,12.3,0.47214985,0.03583423,8.972e-05,1.46491753,-19.76160047,14.57,391418.29153402
2023-10-13,10,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,15.0,10.0,10.0,6.44,6.44,5.0,10.0,29.33,3.0,,0.4574424,7.2,0.43394387,0.02341644,6.642e-05,1.06174317,-12.28624244,15.03,402471.53474835
2023-10-13,23,BTC-231015-28500-C,BTCUSDT,C,231015-28500,10.0,20.0,10.0,10.0,4.82,4.82,10.0,15.0,1.99,8.22,,0.55858433,12.3,0.53908587,0.03593174,9.021e-05,1.28184768,-25.91324878,14.59,391910.82639061
2023-10-14,21,BTC-231015-28500-C,BTCUSDT,C,231015-28500,10.0,10.0,5.0,5.0,7.66,7.66,0.0,5.0,0.0,4.07,,0.85158169,3.6,0.81329085,0.01404729,4.856e-05,0.32434004,-31.65305538,20.93,561364.82307256
2023-10-14,2,BTC-231015-28500-C,BTCUSDT,C,231015-28500,10.0,20.0,5.0,5.0,2.97,2.97,0.0,5.0,0.0,4.22,,0.47735274,23.3,0.62617637,0.05723889,0.00011842,1.77724866,-46.04939817,14.64,393933.75210352
2023-10-14,22,BTC-231015-28500-C,BTCUSDT,C,231015-28500,10.0,10.0,5.0,5.0,10.69,10.69,0.0,5.0,0.0,4.23,,0.88368058,3.1,0.82934029,0.01289013,4.656e-05,0.28599992,-31.62452456,22.02,591247.64213652
2023-10-14,20,BTC-231015-28500-C,BTCUSDT,C,231015-28500,10.0,10.0,5.0,10.0,6.78,6.78,0.0,20.0,0.0,2.89,,1.0157156,10.0,0.8953578,0.03083838,8.173e-05,0.66225124,-64.68401845,20.73,556513.5759864
2023-10-14,15,BTC-231015-28500-C,BTCUSDT,C,231015-28500,10.0,10.0,5.0,5.0,6.5,6.5,0.0,10.0,0.0,2.54,,0.70336401,13.2,0.73918201,0.03905597,9.929e-05,0.97321264,-53.95265863,20.45,550911.24726475
2023-10-14,6,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,20.0,5.0,5.0,6.56,6.56,0.0,5.0,0.0,1.6,,0.52639604,17.5,0.65069802,0.04615211,0.00010359,1.38824076,-43.35914292,19.15,514448.3102882
2023-10-14,19,BTC-231015-28500-C,BTCUSDT,C,231015-28500,10.0,10.0,5.0,5.0,6.51,6.51,0.0,10.0,0.0,1.95,,0.84743142,7.6,0.81121571,0.02540577,7.344e-05,0.58902522,-47.78154513,20.46,549659.28646597
2023-10-14,1,BTC-231015-28500-C,BTCUSDT,C,231015-28500,10.0,20.0,10.0,10.0,4.82,4.82,0.0,10.0,0.0,6.35,,0.52110016,30.3,0.64805008,0.06844285,0.00012927,2.0786837,-53.88314663,14.59,392677.06916
2023-10-14,4,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,20.0,5.0,5.0,6.56,6.56,0.0,10.0,0.0,15.68,,0.55174649,26.0,0.66337324,0.06163631,0.00012276,1.81745977,-53.58407906,19.15,515231.3042236
2023-10-14,11,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,20.0,5.0,5.0,6.56,6.56,0.0,5.0,0.0,3.83,,0.58583558,12.5,0.68041779,0.03652791,9.159e-05,1.02752032,-41.9480036,19.15,514604.44006853
2023-10-14,8,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,20.0,5.0,5.0,6.56,6.56,0.0,5.0,0.0,9.71,,0.5480355,15.4,0.66151775,0.04232249,9.906e-05,1.24186761,-42.86126329,19.15,514481.6515648
2023-10-14,12,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,20.0,5.0,5.0,7.86,7.86,0.0,5.0,0.0,4.7,,0.59419811,11.9,0.68459905,0.03562122,9.143e-05,0.98186612,-42.45314475,20.45,549969.41409406
2023-10-14,17,BTC-231015-28500-C,BTCUSDT,C,231015-28500,10.0,10.0,5.0,5.0,6.5,6.5,0.0,10.0,0.0,2.47,,0.77415645,10.0,0.77457823,0.03126799,8.457e-05,0.75695902,-50.25534374,20.45,549925.53320594
2023-10-14,16,BTC-231015-28500-C,BTCUSDT,C,231015-28500,10.0,10.0,5.0,5.0,6.5,6.5,0.0,5.0,0.0,3.73,,0.65586984,8.6,0.71543492,0.02864301,8.213e-05,0.72961195,-41.75841633,20.45,550685.19537049
2023-10-14,3,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,20.0,5.0,5.0,2.05,2.05,0.0,5.0,0.0,5.81,,0.47939003,22.9,0.62719501,0.05713184,0.00012004,1.74531124,-46.91312777,14.64,394280.25506817
2023-10-14,7,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,20.0,5.0,5.0,6.56,6.56,0.0,10.0,0.0,3.68,,0.59892118,20.9,0.68696059,0.05214717,0.0001104,1.49966953,-51.51009692,19.15,514395.5081058
2023-10-14,14,BTC-231015-28500-C,BTCUSDT,C,231015-28500,10.0,10.0,5.0,5.0,6.5,6.5,0.0,5.0,0.0,3.67,,0.63082159,9.9,0.70291079,0.03091308,8.379e-05,0.82615693,-40.99095086,20.45,549812.74062951
2023-10-14,18,BTC-231015-28500-C,BTCUSDT,C,231015-28500,10.0,10.0,5.0,5.0,6.51,6.51,0.0,20.0,0.0,2.6,,0.92228472,12.9,0.84864236,0.037266,9.259e-05,0.8420515,-65.96172049,20.46,549779.46128461
2023-10-14,0,BTC-231015-28500-C,BTCUSDT,C,231015-28500,10.0,20.0,10.0,10.0,4.82,4.82,0.0,10.0,0.0,10.65,,0.51923633,30.7,0.64711816,0.06839835,0.0001274,2.11011607,-52.85737541,14.59,392357.57219061
2023-10-14,9,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,20.0,5.0,5.0,6.56,6.56,0.0,5.0,0.0,9.76,,0.55644572,14.7,0.66572286,0.04109457,9.822e-05,1.18651848,-43.08450008,19.15,514668.02331506
2023-10-14,5,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,20.0,5.0,5.0,6.56,6.56,0.0,10.0,0.0,15.68,,0.56886792,24.0,0.67193396,0.05787042,0.00011764,1.69615565,-52.60118812,19.15,514921.8289588
2023-10-14,13,BTC-231015-28500-C,BTCUSDT,C,231015-28500,10.0,10.0,5.0,5.0,6.5,6.5,0.0,5.0,0.0,3.62,,0.6062144,11.2,0.6906072,0.03417374,8.995e-05,0.92411884,-42.54621851,20.45,550203.00602357
2023-10-14,10,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,20.0,5.0,5.0,6.56,6.56,0.0,5.0,0.0,9.8,,0.56981981,13.7,0.6724099,0.03896735,9.533e-05,1.1101987,-42.65707,19.15,514777.3883942
2023-10-14,23,BTC-231015-28500-C,BTCUSDT,C,231015-28500,5.0,10.0,5.0,5.0,10.13,10.13,0.0,5.0,0.0,10.17,,0.93556464,2.6,0.85528232,0.01104447,4.187e-05,0.23584962,-30.25665122,22.02,591357.30950826
2023-10-15,2,BTC-231015-28500-C,BTCUSDT,C,231015-28500,5.0,10.0,5.0,5.0,10.09,10.09,0.0,5.0,0.0,8.78,,1.16484463,1.2,0.96992232,0.0060553,2.752e-05,0.11009732,-25.62717899,22.03,592234.0424671
2023-10-15,6,BTC-231015-28500-C,BTCUSDT,C,231015-28500,5.0,10.0,5.0,5.0,5.96,5.96,0.0,5.0,0.0,2.78,,2.60923624,0.1,1.0875,2.4e-07,0.0,3.65e-06,-0.00476411,22.41,602373.27814939
2023-10-15,1,BTC-231015-28500-C,BTCUSDT,C,231015-28500,5.0,10.0,5.0,5.0,10.14,10.14,0.0,5.0,0.0,6.59,,1.05864704,1.6,0.91682352,0.00798546,3.392e-05,0.15402135,-28.24077127,22.03,592464.10046107
2023-10-15,4,BTC-231015-28500-C,BTCUSDT,C,231015-28500,5.0,10.0,5.0,5.0,5.96,5.96,0.0,5.0,0.0,8.78,,1.50301337,0.3,1.0875,0.0019245,1.132e-05,0.03046018,-13.2489528,22.41,602470.42154469
2023-10-15,8,BTC-231015-28500-C,BTCUSDT,C,231015-28500,5.0,10.0,5.0,5.0,5.96,5.96,0.0,5.0,0.0,7.29,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,22.41,602452.35644816
2023-10-15,3,BTC-231015-28500-C,BTCUSDT,C,231015-28500,5.0,10.0,5.0,5.0,10.09,10.09,0.0,5.0,0.0,8.78,,1.30405366,0.8,1.03952683,0.00436759,2.146e-05,0.07361983,-22.95734259,22.03,592178.71088237
2023-10-15,7,BTC-231015-28500-C,BTCUSDT,C,231015-28500,5.0,10.0,5.0,5.0,5.96,5.96,0.0,5.0,0.0,7.29,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,22.41,602404.05630715
2023-10-15,0,BTC-231015-28500-C,BTCUSDT,C,231015-28500,5.0,10.0,5.0,5.0,10.13,10.13,0.0,5.0,0.0,1.0,,1.00349247,2.0,0.88924624,0.00905593,3.621e-05,0.18547738,-28.27346037,22.02,590865.63399522
2023-10-15,5,BTC-231015-28500-C,BTCUSDT,C,231015-28500,5.0,10.0,5.0,5.0,5.96,5.96,0.0,5.0,0.0,6.59,,1.84235215,0.1,1.0875,0.00019452,1.67e-06,0.002999,-1.95657729,22.41,602435.89790144
