date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,20,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1145.0,1145.0,0.01,0.01,1130.0,1300.0,19.64,18.19,,0.51865518,1214.0,0.50295562,-0.17569474,2.452e-05,54.15392145,-6.06727696,0.61,16305.40189011
2023-05-18,5,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1145.0,1255.0,15.0,15.01,,0.52567661,1199.0,0.51541179,-0.16752532,2.275e-05,53.5859408,-6.13524424,0.62,16887.8077956
2023-05-18,2,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1185.0,1185.0,0.32,0.32,1145.0,1305.0,15.0,15.01,,0.53875983,1224.0,0.5238688,-0.16694721,2.222e-05,53.73374455,-6.24964236,0.62,16958.6256945
2023-05-18,9,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1145.0,1145.0,0.01,0.01,985.0,1250.0,15.0,19.44,,0.5307138,1115.0,0.50543696,-0.16051381,2.242e-05,52.45388022,-5.89376693,0.61,16715.39803956
2023-05-18,15,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1145.0,1145.0,0.01,0.01,1035.0,1290.0,19.48,17.43,,0.52822769,1160.0,0.50427437,-0.16749562,2.339e-05,53.25838032,-5.97704037,0.61,16515.04608682
2023-05-18,10,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1145.0,1145.0,0.01,0.01,1005.0,1250.0,20.04,15.0,,0.52897274,1125.0,0.50568253,-0.16186525,2.258e-05,52.62601447,-5.91707719,0.61,16682.63520769
2023-05-18,12,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1145.0,1145.0,0.01,0.01,1005.0,1275.0,15.0,15.0,,0.53008378,1138.0,0.50453275,-0.16412966,2.294e-05,52.87019925,-5.93321502,0.61,16629.73010879
2023-05-18,7,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1145.0,1250.0,15.0,0.01,,0.5301863,1197.0,0.52035153,-0.16500178,2.218e-05,53.38614751,-6.17323601,0.62,16985.50521539
2023-05-18,6,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1145.0,1250.0,15.0,0.01,,0.52450001,1197.0,0.51469803,-0.16753604,2.28e-05,53.56433948,-6.125412,0.62,16870.24421758
2023-05-18,18,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1145.0,1145.0,0.01,0.01,1220.0,1390.0,20.53,15.0,,0.53135514,1304.0,0.51592976,-0.18174511,2.451e-05,55.11469553,-6.3318557,0.61,16237.28486593
2023-05-18,16,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1145.0,1145.0,0.01,0.01,1130.0,1315.0,20.81,18.4,,0.53244472,1221.0,0.51527977,-0.17081406,2.32e-05,53.90330614,-6.18258883,0.61,16512.37716923
2023-05-18,22,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1145.0,1145.0,0.01,0.01,1090.0,1255.0,20.08,15.0,,0.51602066,1171.0,0.50060689,-0.17089688,2.406e-05,53.53500382,-5.97214245,0.61,16403.74957582
2023-05-18,23,BTC-231229-20000-P,BTCUSDT,P,231229-20000,1185.0,1185.0,1145.0,1145.0,0.01,0.01,1090.0,1255.0,15.0,15.0,,0.51384091,1171.0,0.49844593,-0.17193961,2.432e-05,53.60068093,-5.95476369,0.61,16366.73363626
