date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-21,10,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,5680.0,1.5,4.68,,0.53825855,5336.0,0.36912928,-0.91214959,4.692e-05,14.68911608,-7.77373619,0.0,0.0
2023-07-21,9,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,5235.0,5765.0,1.5,5.83,,0.55942059,5387.0,0.37971029,-0.90711935,4.757e-05,15.2987412,-8.3185025,0.0,0.0
2023-07-21,21,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,4980.0,20730.0,1.5,2.49,,5.0060463,6346.0,0.8,-0.69778501,4.749e-05,32.03086928,-37.2271479,0.0,0.0
2023-07-21,4,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6399.0,0.8,-0.69685537,4.713e-05,32.36246345,-36.85403876,0.0,0.0
2023-07-21,14,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,5105.0,5630.0,1.5,4.61,,0.54686069,5265.0,0.37343035,-0.90591741,4.877e-05,15.46216983,-8.31794698,0.0,0.0
2023-07-21,18,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,20695.0,1.5,4.85,,4.99197006,6295.0,0.8,-0.69349741,4.758e-05,32.37736603,-37.49368031,0.0,0.0
2023-07-21,19,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,20730.0,1.5,2.49,,4.99752998,6369.0,0.8,-0.69882606,4.741e-05,31.98912792,-37.08883153,0.0,0.0
2023-07-21,12,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,5070.0,5595.0,1.5,3.22,,0.52927971,5261.0,0.36463985,-0.91174044,4.759e-05,14.7596559,-7.73454897,0.0,0.0
2023-07-21,11,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,5145.0,5675.0,1.5,3.57,,0.53155422,5345.0,0.36577711,-0.91511442,4.62e-05,14.30099383,-7.5085758,0.0,0.0
2023-07-21,6,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6402.0,0.8,-0.69756485,4.715e-05,32.28114782,-36.84886049,0.0,0.0
2023-07-21,15,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,5105.0,5625.0,1.5,2.03,,0.5407095,5272.0,0.37035475,-0.90872295,4.814e-05,15.10355256,-8.06779403,0.0,0.0
2023-07-21,1,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6394.0,0.8,-0.69576086,4.711e-05,32.48652307,-36.86412754,0.0,0.0
2023-07-21,20,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,4995.0,20730.0,1.5,2.49,,5.00118256,6363.0,0.8,-0.69863724,4.744e-05,31.98673537,-37.13090162,0.0,0.0
2023-07-21,8,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6446.0,0.8,-0.7010655,4.707e-05,32.00121189,-36.61639242,0.0,0.0
2023-07-21,23,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,20675.0,1.5,5.71,,4.99333382,6343.0,0.8,-0.69813143,4.752e-05,31.97506683,-37.25249249,0.0,0.0
2023-07-21,16,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,5020.0,20755.0,1.5,3.89,,4.99313354,6405.0,0.8,-0.70046914,4.727e-05,31.91981738,-36.87486696,0.0,0.0
2023-07-21,13,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,5185.0,5710.0,1.5,4.89,,0.55731297,5332.0,0.37865648,-0.90560133,4.83e-05,15.47586651,-8.43170536,0.0,0.0
2023-07-21,5,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6430.0,0.8,-0.69923356,4.707e-05,32.17817871,-36.68769759,0.0,0.0
2023-07-21,22,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,20675.0,1.5,5.71,,4.99241829,6328.0,0.8,-0.69680758,4.755e-05,32.08350063,-37.33351543,0.0,0.0
2023-07-21,3,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6377.0,0.8,-0.69510191,4.717e-05,32.50180075,-36.96886072,0.0,0.0
2023-07-21,2,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6374.0,0.8,-0.69467506,4.717e-05,32.54747513,-36.97700101,0.0,0.0
2023-07-21,17,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,4910.0,20755.0,1.5,3.89,,5.00402451,6340.0,0.8,-0.69628534,4.745e-05,32.1989701,-37.24216982,0.0,0.0
2023-07-21,7,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6462.0,0.8,-0.70187526,4.702e-05,31.95865012,-36.52415949,0.0,0.0
2023-07-22,10,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,5580.0,1.5,4.25,,0.54090977,5232.0,0.37045488,-0.90961315,4.827e-05,14.84027308,-8.11461219,0.0,0.0
2023-07-22,9,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0.0,0.0,0.0,0.0,0.0,0.0,5045.0,5550.0,1.5,5.26,,0.53758144,5205.0,0.36879072,-0.90918252,4.859e-05,14.91577585,-8.10928432,0.0,0.0
