date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-27,21,BTC-230530-28500-C,BTCUSDT,C,230530-28500,20.0,20.0,20.0,20.0,2.5,2.5,5.0,20.0,3.0,2.5,,0.45952678,10.0,0.41146129,0.03176532,7.96e-05,1.5538775,-13.2280838,2.5,66919.19166668
2023-05-27,18,BTC-230530-28500-C,BTCUSDT,C,230530-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,2.45,2.5,,0.4620713,17.0,0.44981599,0.04310045,9.133e-05,2.03998565,-18.0514226,0.0,0.0
2023-05-27,19,BTC-230530-28500-C,BTCUSDT,C,230530-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,2.45,2.5,,0.46007216,17.0,0.44782698,0.04353421,9.316e-05,2.04167145,-18.28622661,0.0,0.0
2023-05-27,8,BTC-230530-28500-C,BTCUSDT,C,230530-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,3.21,2.5,,0.45101345,19.0,0.42969704,0.04668853,9.457e-05,2.34591947,-17.03713858,0.0,0.0
2023-05-27,9,BTC-230530-28500-C,BTCUSDT,C,230530-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,3.21,2.5,,0.43210685,17.0,0.42065263,0.04303995,9.108e-05,2.18251174,-15.73843979,0.0,0.0
2023-05-27,23,BTC-230530-28500-C,BTCUSDT,C,230530-28500,20.0,20.0,20.0,20.0,5.0,5.0,15.0,20.0,3.62,2.5,,0.44818342,17.0,0.4360491,0.0456917,0.00010249,2.06034562,-19.25158728,5.0,134267.8559524
2023-05-28,6,BTC-230530-28500-C,BTCUSDT,C,230530-28500,20.0,40.0,20.0,40.0,5.01,5.01,25.0,40.0,9.88,4.18,,0.46877027,32.0,0.44382304,0.07954587,0.00016405,3.00950687,-32.71055304,5.01,136191.74934285
2023-05-28,2,BTC-230530-28500-C,BTCUSDT,C,230530-28500,20.0,20.0,20.0,20.0,5.0,5.0,25.0,35.0,7.29,7.46,,0.45773566,29.0,0.44061244,0.07295433,0.00014923,2.92134395,-29.14355602,5.0,135481.6988095
2023-05-28,4,BTC-230530-28500-C,BTCUSDT,C,230530-28500,20.0,20.0,20.0,20.0,5.0,5.0,30.0,40.0,7.16,1.69,,0.46377122,34.0,0.4480201,0.08325016,0.00016496,3.17568341,-33.47675889,5.0,135841.72738095
2023-05-28,14,BTC-230530-28500-C,BTCUSDT,C,230530-28500,20.0,40.0,20.0,30.0,5.35,5.35,20.0,30.0,0.05,9.66,,0.47538936,24.0,0.45476079,0.06737751,0.00015411,2.42522133,-32.27965154,5.35,145484.0365357
2023-05-28,11,BTC-230530-28500-C,BTCUSDT,C,230530-28500,20.0,40.0,20.0,40.0,5.01,5.01,15.0,25.0,2.5,4.66,,0.44979572,19.0,0.42699188,0.05672995,0.00013872,2.19380621,-25.54722339,5.01,136084.75960002
2023-05-28,17,BTC-230530-28500-C,BTCUSDT,C,230530-28500,20.0,40.0,20.0,30.0,5.35,5.35,25.0,45.0,7.5,7.5,,0.49503028,34.0,0.46084523,0.09023021,0.00019597,2.93101125,-42.65440462,5.35,146316.50672617
2023-05-28,13,BTC-230530-28500-C,BTCUSDT,C,230530-28500,20.0,40.0,20.0,30.0,5.35,5.35,20.0,30.0,0.05,4.66,,0.47239482,24.0,0.45193404,0.06706796,0.00015273,2.44504367,-31.57096698,5.35,145418.43025
2023-05-28,16,BTC-230530-28500-C,BTCUSDT,C,230530-28500,20.0,40.0,20.0,30.0,5.35,5.35,25.0,40.0,9.66,9.66,,0.50453126,32.0,0.47731161,0.08217077,0.00017479,2.75841202,-40.5111602,5.35,145789.7852143
2023-05-28,12,BTC-230530-28500-C,BTCUSDT,C,230530-28500,20.0,40.0,20.0,30.0,5.35,5.35,20.0,30.0,0.05,4.66,,0.4787308,24.0,0.45816004,0.06573134,0.00014682,2.43189692,-31.09369667,5.35,145168.39672617
2023-05-28,20,BTC-230530-28500-C,BTCUSDT,C,230530-28500,20.0,60.0,20.0,60.0,7.45,7.45,45.0,60.0,7.16,2.4,,0.48746943,52.0,0.46709687,0.12996748,0.00025997,3.68401782,-58.99815496,7.45,205290.96542854
2023-05-28,22,BTC-230530-28500-C,BTCUSDT,C,230530-28500,20.0,250.0,20.0,165.0,7.23,7.23,155.0,180.0,4.66,2.5,,0.50098717,167.0,0.48062801,0.31697521,0.00042984,6.14095424,-107.32690155,7.51,210950.64836432
2023-05-28,10,BTC-230530-28500-C,BTCUSDT,C,230530-28500,20.0,40.0,20.0,40.0,5.01,5.01,20.0,35.0,7.16,4.66,,0.4647845,26.0,0.43675214,0.07209322,0.00016122,2.67875884,-31.19857157,5.01,136331.72277859
2023-05-28,15,BTC-230530-28500-C,BTCUSDT,C,230530-28500,20.0,40.0,20.0,30.0,5.35,5.35,20.0,35.0,0.05,9.66,,0.47562778,26.0,0.44660658,0.07421288,0.00017062,2.58770795,-34.67038087,5.35,145863.38592855
2023-05-28,5,BTC-230530-28500-C,BTCUSDT,C,230530-28500,20.0,20.0,20.0,20.0,5.0,5.0,30.0,40.0,4.66,1.69,,0.469082,34.0,0.45315802,0.08315296,0.00016458,3.14133738,-34.16434378,5.0,135822.175
2023-05-28,7,BTC-230530-28500-C,BTCUSDT,C,230530-28500,20.0,40.0,20.0,40.0,5.01,5.01,25.0,40.0,9.15,4.18,,0.46253145,32.0,0.43771982,0.08106735,0.00017023,3.02604562,-33.1138121,5.01,136343.63226427
2023-05-28,3,BTC-230530-28500-C,BTCUSDT,C,230530-28500,20.0,20.0,20.0,20.0,5.0,5.0,30.0,40.0,7.16,1.69,,0.4545027,34.0,0.43901026,0.08394066,0.00016764,3.22877115,-32.71052533,5.0,135962.88809525
2023-05-28,21,BTC-230530-28500-C,BTCUSDT,C,230530-28500,20.0,60.0,20.0,60.0,5.45,5.45,85.0,100.0,4.9,0.5,,0.47359943,92.0,0.4585287,0.20857622,0.00036099,4.97791845,-80.55881704,7.95,221260.11267861
2023-05-28,1,BTC-230530-28500-C,BTCUSDT,C,230530-28500,20.0,20.0,20.0,20.0,5.0,5.0,25.0,35.0,7.83,5.3,,0.4543817,29.0,0.43739468,0.07283913,0.00014877,2.94482247,-28.62317892,5.0,135467.3547619
2023-05-28,18,BTC-230530-28500-C,BTCUSDT,C,230530-28500,20.0,55.0,20.0,55.0,7.35,7.35,65.0,90.0,0.34,4.66,,0.53106129,77.0,0.5028379,0.16401341,0.00027426,4.43356459,-72.30316392,7.35,202831.78825002
2023-05-28,19,BTC-230530-28500-C,BTCUSDT,C,230530-28500,20.0,55.0,20.0,55.0,7.35,7.35,50.0,60.0,2.84,2.4,,0.4910177,54.0,0.47772229,0.13145205,0.00025288,3.76174467,-59.90184665,7.35,202318.77225001
2023-05-28,0,BTC-230530-28500-C,BTCUSDT,C,230530-28500,20.0,20.0,20.0,20.0,5.0,5.0,10.0,25.0,8.75,2.5,,0.42077959,16.0,0.38608611,0.04860292,0.00012172,2.16330637,-18.22294504,5.0,135222.27142855
2023-05-28,8,BTC-230530-28500-C,BTCUSDT,C,230530-28500,20.0,40.0,20.0,40.0,5.01,5.01,15.0,30.0,7.16,4.66,,0.44241011,21.0,0.41162431,0.06215224,0.00014933,2.43937591,-25.63660846,5.01,136227.3298857
2023-05-28,9,BTC-230530-28500-C,BTCUSDT,C,230530-28500,20.0,40.0,20.0,40.0,5.01,5.01,20.0,35.0,4.66,7.16,,0.47562897,26.0,0.44725358,0.07013934,0.00015279,2.6462045,-30.87436441,5.01,136036.367175
2023-05-28,23,BTC-230530-28500-C,BTCUSDT,C,230530-28500,40.0,250.0,30.0,165.0,4.73,4.73,145.0,165.0,4.66,4.66,,0.49638033,154.0,0.47951132,0.30351044,0.00042969,5.92898624,-106.61217535,7.51,210876.40486187
2023-05-29,6,BTC-230530-28500-C,BTCUSDT,C,230530-28500,30.0,405.0,30.0,95.0,12.93,12.93,80.0,85.0,2.9,1.1,,0.43482006,82.0,0.42924702,0.22494141,0.00046698,4.48597183,-92.4272952,14.48,405414.80801775
2023-05-29,2,BTC-230530-28500-C,BTCUSDT,C,230530-28500,40.0,405.0,30.0,140.0,5.61,5.61,125.0,135.0,7.88,2.42,,0.45288265,129.0,0.44387609,0.29206042,0.00047864,5.55174396,-101.96949457,7.94,223100.74372885
2023-05-29,4,BTC-230530-28500-C,BTCUSDT,C,230530-28500,40.0,405.0,30.0,85.0,11.38,11.38,75.0,85.0,7.47,3.85,,0.4491514,79.0,0.43797404,0.21030354,0.00042459,4.47412666,-87.09027328,12.92,360760.41979554
2023-05-29,14,BTC-230530-28500-C,BTCUSDT,C,230530-28500,55.0,405.0,35.0,40.0,71.45,71.45,15.0,30.0,4.99,3.22,,0.46603501,21.0,0.42840362,0.09066211,0.00031138,1.99853828,-60.43532022,61.41,1705314.95105306
2023-05-29,11,BTC-230530-28500-C,BTCUSDT,C,230530-28500,30.0,405.0,30.0,50.0,63.95,63.95,40.0,45.0,12.08,0.1,,0.42255819,42.0,0.41450739,0.14970321,0.00042116,3.10582976,-77.24229027,53.93,1505390.29921351
2023-05-29,17,BTC-230530-28500-C,BTCUSDT,C,230530-28500,55.0,405.0,10.0,25.0,75.78,75.78,15.0,25.0,7.49,7.5,,0.5359453,19.0,0.50511181,0.0785768,0.00026228,1.62359027,-70.29243029,61.18,1694017.13945313
2023-05-29,13,BTC-230530-28500-C,BTCUSDT,C,230530-28500,55.0,405.0,35.0,45.0,68.23,68.23,40.0,45.0,0.22,7.76,,0.45065284,42.0,0.44211179,0.14834069,0.00041384,2.9274595,-86.28162771,58.19,1623808.83803098
2023-05-29,16,BTC-230530-28500-C,BTCUSDT,C,230530-28500,55.0,405.0,15.0,15.0,75.23,75.23,15.0,25.0,0.02,10.05,,0.56137264,19.0,0.52993447,0.07350797,0.00023031,1.59216793,-67.49832297,60.88,1680848.74538687
2023-05-29,12,BTC-230530-28500-C,BTCUSDT,C,230530-28500,55.0,405.0,35.0,55.0,65.18,65.18,40.0,55.0,0.22,7.5,,0.48336923,47.0,0.45897365,0.15374911,0.00039773,3.07733673,-89.20394586,55.39,1544199.55591753
2023-05-29,20,BTC-230530-28500-C,BTCUSDT,C,230530-28500,60.0,405.0,10.0,25.0,75.2,75.2,15.0,25.0,2.0,2.45,,0.60949743,19.0,0.57452708,0.0780571,0.00025891,1.43151202,-89.71646076,62.22,1722438.58287979
2023-05-29,22,BTC-230530-28500-C,BTCUSDT,C,230530-28500,405.0,405.0,10.0,20.0,75.74,75.74,10.0,25.0,10.78,2.4,,0.66993415,16.0,0.60702503,0.07032284,0.0002501,1.19590669,-96.78971808,65.04,1799896.66752
2023-05-29,10,BTC-230530-28500-C,BTCUSDT,C,230530-28500,30.0,405.0,30.0,40.0,61.66,61.66,35.0,50.0,2.44,7.16,,0.45517385,42.0,0.43067753,0.14200541,0.00038258,3.06525401,-75.43534697,51.64,1437494.76186684
2023-05-29,15,BTC-230530-28500-C,BTCUSDT,C,230530-28500,55.0,405.0,15.0,15.0,73.01,73.01,15.0,25.0,2.42,2.59,,0.52955806,19.0,0.49964488,0.07510469,0.00024017,1.6734116,-62.70727626,62.1,1715325.579
2023-05-29,5,BTC-230530-28500-C,BTCUSDT,C,230530-28500,40.0,405.0,30.0,95.0,12.94,12.94,80.0,90.0,7.56,4.86,,0.44278681,84.0,0.4318732,0.22572646,0.00045621,4.58199513,-91.33014311,14.48,405354.73854225
2023-05-29,7,BTC-230530-28500-C,BTCUSDT,C,230530-28500,30.0,405.0,30.0,60.0,23.57,23.57,50.0,65.0,0.01,1.54,,0.44303596,57.0,0.42305201,0.17428286,0.00041604,3.75568162,-79.44151394,16.16,450991.21511108
2023-05-29,3,BTC-230530-28500-C,BTCUSDT,C,230530-28500,40.0,405.0,30.0,90.0,7.83,7.83,90.0,105.0,3.32,8.98,,0.47517419,97.0,0.45964718,0.23278976,0.0004208,4.83150719,-95.17571217,9.94,278062.33311113
2023-05-29,21,BTC-230530-28500-C,BTCUSDT,C,230530-28500,100.0,405.0,10.0,20.0,77.52,77.52,10.0,20.0,2.46,2.4,,0.61358154,14.0,0.57044387,0.06327187,0.00023284,1.16072818,-79.4534261,65.04,1799519.53669362
2023-05-29,1,BTC-230530-28500-C,BTCUSDT,C,230530-28500,40.0,405.0,30.0,200.0,5.45,5.45,150.0,165.0,7.75,4.66,,0.45819879,157.0,0.44564098,0.33047886,0.0004933,5.97281875,-106.46832658,7.78,219142.14415718
2023-05-29,18,BTC-230530-28500-C,BTCUSDT,C,230530-28500,60.0,405.0,10.0,25.0,73.78,73.78,15.0,25.0,5.99,0.09,,0.58467567,19.0,0.55159628,0.0754026,0.00024203,1.51325314,-77.04802838,61.18,1690377.01102687
2023-05-29,19,BTC-230530-28500-C,BTCUSDT,C,230530-28500,60.0,405.0,10.0,25.0,75.3,75.3,15.0,25.0,2.5,2.45,,0.60767233,19.0,0.57327569,0.07549163,0.00024258,1.4552979,-83.42482795,62.22,1719681.11691979
2023-05-29,0,BTC-230530-28500-C,BTCUSDT,C,230530-28500,40.0,405.0,30.0,200.0,5.45,5.45,170.0,245.0,0.2,2.5,,0.56427002,207.0,0.50467193,0.36398687,0.00044369,6.29776231,-123.02891273,7.78,219509.48426669
2023-05-29,8,BTC-230530-28500-C,BTCUSDT,C,230530-28500,30.0,405.0,30.0,55.0,25.58,25.58,50.0,55.0,0.11,11.88,,0.43012679,52.0,0.42308629,0.16518795,0.00041073,3.5511791,-78.38801885,18.06,503840.86591994
2023-05-29,9,BTC-230530-28500-C,BTCUSDT,C,230530-28500,30.0,405.0,30.0,55.0,33.98,33.98,50.0,55.0,0.31,2.0,,0.43533444,52.0,0.42823821,0.16406658,0.00040542,3.52319929,-79.22355377,29.49,823478.45199346
2023-05-29,23,BTC-230530-28500-C,BTCUSDT,C,230530-28500,405.0,405.0,10.0,20.0,75.74,75.74,10.0,30.0,3.67,0.07,,0.64184368,14.0,0.59576839,0.06691284,0.00025967,1.08695611,-97.1327415,65.04,1803999.44853341
2023-05-30,6,BTC-230530-28500-C,BTCUSDT,C,230530-28500,65.0,65.0,5.0,5.0,187.88,187.88,0.0,5.0,0.0,19.0,,1.27428353,2.0,1.16214176,0.02240144,0.00015439,0.15829415,-220.69098183,104.39,2901664.03860632
2023-05-30,2,BTC-230530-28500-C,BTCUSDT,C,230530-28500,115.0,120.0,5.0,10.0,80.54,80.54,5.0,15.0,10.82,7.5,,0.72176158,9.0,0.65023422,0.05142967,0.00024438,0.70015127,-109.25688549,70.72,1964807.0023108
2023-05-30,4,BTC-230530-28500-C,BTCUSDT,C,230530-28500,85.0,95.0,5.0,5.0,89.94,89.94,5.0,10.0,4.01,5.65,,0.85876405,7.0,0.80567956,0.04314133,0.00022121,0.47097158,-151.76681789,85.89,2385793.65215352
2023-05-30,5,BTC-230530-28500-C,BTCUSDT,C,230530-28500,65.0,65.0,5.0,5.0,92.39,92.39,0.0,5.0,0.0,3.49,,0.94756603,6.0,0.99878302,0.03986177,0.00020515,0.36037654,-215.9327874,89.9,2494997.0374
2023-05-30,7,BTC-230530-28500-C,BTCUSDT,C,230530-28500,60.0,60.0,5.0,5.0,178.3,178.3,0.0,5.0,0.0,4.0,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,105.45,2925466.77766655
2023-05-30,3,BTC-230530-28500-C,BTCUSDT,C,230530-28500,100.0,100.0,5.0,5.0,89.14,89.14,0.0,15.0,0.0,10.0,,0.76530814,29.0,0.90765407,0.11204495,0.00035297,1.13314297,-308.52912277,81.54,2270119.78787964
2023-05-30,1,BTC-230530-28500-C,BTCUSDT,C,230530-28500,165.0,165.0,5.0,10.0,80.7,80.7,5.0,15.0,11.82,5.0,,0.67087173,9.0,0.60472637,0.05063035,0.00023704,0.75701598,-91.55326739,70.72,1963766.9939908
2023-05-30,0,BTC-230530-28500-C,BTCUSDT,C,230530-28500,165.0,165.0,5.0,5.0,79.7,79.7,5.0,10.0,1.0,2.41,,0.60473025,7.0,0.56809604,0.04053343,0.00019575,0.68230047,-66.44516821,69.72,1931636.75599977
