date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,13,BTC-231027-34000-C,BTCUSDT,C,231027-34000,805.0,810.0,805.0,810.0,15.5,15.5,785.0,815.0,15.0,15.0,,0.41649044,799.0,0.41314721,0.25378006,5.535e-05,44.86728117,-11.06674001,30.53,892693.06670755
2023-08-04,21,BTC-231027-34000-C,BTCUSDT,C,231027-34000,805.0,810.0,805.0,810.0,15.5,15.5,730.0,760.0,15.0,15.0,,0.41534126,744.0,0.41188508,0.24222048,5.46e-05,43.40179822,-10.71521525,30.53,887250.65470988
2023-08-04,18,BTC-231027-34000-C,BTCUSDT,C,231027-34000,805.0,810.0,805.0,810.0,15.5,15.5,740.0,775.0,2.5,15.0,,0.41796863,757.0,0.41395903,0.24430921,5.453e-05,43.64940901,-10.8144026,30.53,887129.55125813
2023-08-04,17,BTC-231027-34000-C,BTCUSDT,C,231027-34000,805.0,810.0,805.0,810.0,15.5,15.5,770.0,805.0,17.5,15.0,,0.41709721,787.0,0.41316569,0.25116206,5.518e-05,44.51338093,-11.00183398,30.53,891537.3653
2023-08-04,12,BTC-231027-34000-C,BTCUSDT,C,231027-34000,805.0,805.0,805.0,805.0,0.5,0.5,785.0,805.0,15.0,15.0,,0.41534722,794.0,0.41311234,0.25267065,5.525e-05,44.74319629,-11.02971501,15.53,453788.00452637
2023-08-04,15,BTC-231027-34000-C,BTCUSDT,C,231027-34000,805.0,810.0,805.0,810.0,15.5,15.5,780.0,825.0,2.5,17.42,,0.4171741,802.0,0.41217119,0.25468459,5.555e-05,44.97559942,-11.07827304,30.53,893650.44389331
2023-08-04,23,BTC-231027-34000-C,BTCUSDT,C,231027-34000,805.0,810.0,805.0,810.0,15.5,15.5,710.0,745.0,2.5,15.0,,0.40900588,727.0,0.4049626,0.24038175,5.523e-05,43.28324489,-10.51685575,30.53,888840.63107726
2023-08-04,22,BTC-231027-34000-C,BTCUSDT,C,231027-34000,805.0,810.0,805.0,810.0,15.5,15.5,705.0,745.0,20.26,17.42,,0.4119575,724.0,0.40731519,0.239063,5.484e-05,43.08318646,-10.52379852,30.53,887178.08389331
2023-08-04,16,BTC-231027-34000-C,BTCUSDT,C,231027-34000,805.0,810.0,805.0,810.0,15.5,15.5,770.0,815.0,17.5,15.0,,0.41554809,792.0,0.4105255,0.25304298,5.561e-05,44.79904572,-10.99620217,30.53,893472.0514
2023-08-04,19,BTC-231027-34000-C,BTCUSDT,C,231027-34000,805.0,810.0,805.0,810.0,15.5,15.5,720.0,765.0,15.0,15.0,,0.41789949,742.0,0.41270256,0.24134102,5.442e-05,43.29474731,-10.69931173,30.53,886397.93168023
