date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-13,22,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,2025.0,1.5,2.98,,0.62523127,1767.7,0.48017621,0.72555956,0.00013516,17.1205982,-30.73232467,0.0,0.0
2023-10-13,14,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,,-1e-08,1692.9,0.4625,0.71943879,0.0001405,17.47149876,-29.47317211,0.0,0.0
2023-10-13,13,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2339.3,0.775,0.66261323,9.043e-05,19.04235644,-53.66477753,0.0,0.0
2023-10-13,11,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2320.2,0.775,0.65910275,9.064e-05,19.15072363,-53.64505445,0.0,0.0
2023-10-13,12,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2390.5,0.775,0.66907659,8.937e-05,18.97848148,-53.32318116,0.0,0.0
2023-10-13,19,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1855.0,1.5,2.64,,0.548141,1664.5,0.43933392,0.73295944,0.00014532,16.93492483,-27.55585356,0.0,0.0
2023-10-13,16,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1845.0,1.5,3.0,,0.53461075,1670.5,0.43479204,0.73602531,0.00014524,16.9226308,-27.00117045,0.0,0.0
2023-10-13,21,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,2130.0,1.5,2.56,,0.6093955,1902.1,0.47646642,0.75153317,0.00012833,16.40801608,-29.13488904,0.0,0.0
2023-10-13,17,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,1800.0,1.5,2.61,,0.52051544,1636.2,0.42650342,0.73591905,0.00014846,16.88375819,-26.50665451,0.0,0.0
2023-10-13,20,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2404.5,0.775,0.67462013,8.969e-05,18.65289323,-53.70642659,0.0,0.0
2023-10-13,15,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1485.0,2.45,2.43,,0.36051989,1467.3,0.34952998,0.76378063,0.0001706,15.9272755,-20.36727658,0.0,0.0
2023-10-13,23,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,2025.0,1.5,2.98,,0.61424017,1777.4,0.47315359,0.73261844,0.00013545,16.89286563,-29.97342412,0.0,0.0
2023-10-13,18,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,1800.0,1.5,2.61,,0.52877665,1625.7,0.42921305,0.73223225,0.0001489,16.96459984,-26.88524811,0.0,0.0
2023-10-14,22,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1705.0,1.5,1.5,,0.45149446,1619.5,0.39609969,0.77156776,0.00015446,14.95488643,-23.93381934,0.0,0.0
2023-10-14,14,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1740.0,1.5,1.5,,0.4509294,1651.7,0.39414227,0.77526441,0.00015158,15.03574794,-23.31626922,0.0,0.0
2023-10-14,13,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1760.0,1.5,1.5,,0.45314312,1671.7,0.39625406,0.77690536,0.00014978,15.00916016,-23.32327565,0.0,0.0
2023-10-14,11,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1705.0,1.5,2.87,,0.43309927,1630.0,0.38468599,0.77720567,0.00015386,15.02771128,-22.52316165,0.0,0.0
2023-10-14,9,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1880.0,1.5,2.59,,0.53416491,1717.5,0.43623686,0.75269319,0.00014323,15.97588492,-26.9777946,0.0,0.0
2023-10-14,12,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1890.0,1.5,2.96,,0.53673983,1727.3,0.43788314,0.75490268,0.00014263,15.83030979,-27.0950598,0.0,0.0
2023-10-14,7,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,2035.0,2.84,2.91,,0.62638283,1633.9,0.38819141,0.77299717,0.00015314,15.28246698,-22.81737379,0.0,0.0
2023-10-14,0,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1650.0,1.5,1.5,,0.38023949,1616.8,0.35813332,0.79181833,0.000156,14.71513387,-19.82435775,0.0,0.0
2023-10-14,10,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1735.0,1.5,2.8,,0.4482615,1644.0,0.39020717,0.77488409,0.0001523,15.14445337,-22.94939417,0.0,0.0
2023-10-14,19,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,1720.0,1.5,1.5,,0.45198441,1634.5,0.39678693,0.77238232,0.00015303,15.00800606,-23.81990043,0.0,0.0
2023-10-14,6,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,2035.0,1.5,2.91,,0.62606573,1784.9,0.48224211,0.73144195,0.00013466,16.74502195,-30.95903198,0.0,0.0
2023-10-14,4,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,2050.0,1.5,2.95,,0.61487913,1809.7,0.47560215,0.73939668,0.00013382,16.57128004,-30.02411225,0.0,0.0
2023-10-14,3,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,1980.0,1.5,2.81,,0.56549072,1796.3,0.45686841,0.74938738,0.00013616,16.27525416,-28.23661883,0.0,0.0
2023-10-14,16,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1935.0,1.5,3.05,,0.55200338,1763.9,0.4472208,0.75706328,0.00013972,15.67230247,-27.75830993,0.0,0.0
2023-10-14,21,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1665.0,1.5,2.99,,0.43939114,1587.5,0.38926959,0.77015132,0.00015763,15.01555222,-23.53728489,0.0,0.0
2023-10-14,8,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,1700.0,1.5,2.8,,0.43064356,1625.0,0.38254976,0.77644917,0.0001543,15.12658251,-22.32796931,0.0,0.0
2023-10-14,17,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1750.0,1.5,2.73,,0.4574728,1664.6,0.40248275,0.77263698,0.00015013,15.06259291,-24.08911872,0.0,0.0
2023-10-14,1,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1980.0,1.5,2.81,,0.56918621,1779.6,0.4513514,0.74921879,0.00013751,16.32431213,-27.80375383,0.0,0.0
2023-10-14,5,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,2035.0,1.5,2.91,,0.61597347,1792.3,0.475564,0.73676433,0.00013484,16.61696141,-30.20033769,0.0,0.0
2023-10-14,20,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1690.0,1.5,1.5,,0.44267416,1609.8,0.39063573,0.77300264,0.00015557,14.94948213,-23.43731006,0.0,0.0
2023-10-14,15,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,1710.0,1.5,1.5,,0.40358663,1666.4,0.37368834,0.79557139,0.00015123,14.23743197,-21.00141103,0.0,0.0
2023-10-14,2,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1980.0,1.5,2.81,,0.57425737,1780.1,0.45714617,0.74572654,0.00013703,16.41150947,-28.40044954,0.0,0.0
2023-10-14,23,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1705.0,1.5,2.9,,0.45063972,1624.9,0.39860249,0.77115959,0.00015389,14.94656828,-24.15297437,0.0,0.0
2023-10-14,18,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,1885.0,1.5,2.97,,0.54837704,1723.0,0.44992328,0.74852858,0.00014224,15.87799253,-28.48055218,0.0,0.0
2023-10-15,22,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,2150.0,1.5,1.57,,0.63694954,1959.7,0.51349878,0.76363409,0.00012548,14.75048836,-33.29384667,0.0,0.0
2023-10-15,14,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1850.0,1.5,2.71,,0.54444551,1686.3,0.43969154,0.76001098,0.00014688,14.96320184,-28.09617143,0.0,0.0
2023-10-15,13,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1840.0,1.5,3.0,,0.54374456,1679.5,0.44167757,0.75666367,0.00014714,15.09480922,-28.37034933,0.0,0.0
2023-10-15,11,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,1620.0,1.5,1.5,,0.4033637,1581.7,0.37662625,0.78726114,0.00015946,14.04146032,-22.34525669,0.0,0.0
2023-10-15,9,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1750.0,1.5,1.5,,0.46440125,1664.3,0.40718794,0.77758838,0.00015053,14.48264643,-24.74330021,0.0,0.0
2023-10-15,12,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1675.0,1.5,1.5,,0.44895172,1594.7,0.39515495,0.77508838,0.0001573,14.46420021,-24.23573743,0.0,0.0
2023-10-15,7,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,9875.0,1.51,3.99,,5.00620842,2260.9,0.775,0.67226065,9.56e-05,17.60392239,-56.84594457,0.0,0.0
2023-10-15,0,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1845.0,1.5,3.79,,0.54022312,1682.5,0.44002891,0.75116492,0.00014622,15.61743644,-27.95437423,0.0,0.0
2023-10-15,10,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1725.0,1.5,2.66,,0.45129538,1641.7,0.39480329,0.78360934,0.00015312,14.22849365,-23.65242344,0.0,0.0
2023-10-15,19,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,1895.0,1.5,1.5,,0.49773455,1792.4,0.42629957,0.79235495,0.0001399,13.74295699,-25.47222082,0.0,0.0
2023-10-15,6,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1710.0,1.5,1.5,,0.44678688,1626.8,0.39095879,0.78157333,0.00015448,14.39653775,-23.37071631,0.0,0.0
2023-10-15,4,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1735.0,1.5,1.5,,0.45927048,1649.4,0.40284276,0.77534265,0.00015181,14.68277042,-24.39110151,0.0,0.0
2023-10-15,3,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1735.0,1.5,1.5,,0.46009541,1646.7,0.40210724,0.77485472,0.00015203,14.72423448,-24.3317081,0.0,0.0
2023-10-15,16,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1910.0,1.5,3.55,,0.55922508,1740.5,0.44979692,0.76413387,0.00014245,14.79879235,-28.6298689,0.0,0.0
2023-10-15,21,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,2205.0,1.5,4.36,,0.63504696,2007.0,0.50433397,0.77640076,0.00012327,14.36596194,-31.73095758,0.0,0.0
2023-10-15,8,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,1890.0,1.5,3.38,,0.54958344,1723.7,0.4442966,0.76039962,0.00014354,15.12608412,-28.0994894,0.0,0.0
2023-10-15,17,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1815.0,1.5,2.76,,0.47352076,1723.3,0.40976405,0.79123206,0.00014582,13.80533359,-24.41837599,0.0,0.0
2023-10-15,1,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1900.0,1.5,2.39,,0.55543423,1734.9,0.45343995,0.75206441,0.00014163,15.58609481,-28.8463322,0.0,0.0
2023-10-15,5,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1735.0,1.5,1.5,,0.46082258,1649.4,0.40439248,0.77466982,0.00015175,14.68152113,-24.56727337,0.0,0.0
2023-10-15,20,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,2085.0,1.5,1.5,,0.54332733,1965.8,0.45966625,0.79837032,0.00012697,13.56100012,-27.2008486,0.0,0.0
2023-10-15,15,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1725.0,1.5,2.81,,0.45401812,1641.6,0.39684534,0.78477437,0.00015319,14.06040971,-23.91343948,0.0,0.0
2023-10-15,2,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1735.0,1.5,1.5,,0.45814872,1649.4,0.40196955,0.77494412,0.00015178,14.74743914,-24.27856335,0.0,0.0
2023-10-15,23,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,2030.0,1.5,1.5,,0.5350709,1916.5,0.45538783,0.79504244,0.00013037,13.59405834,-27.31130478,0.0,0.0
2023-10-15,18,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1910.0,1.5,2.55,,0.50043821,1810.3,0.43124557,0.79129655,0.0001384,13.81565784,-25.81054962,0.0,0.0
2023-10-16,22,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,2905.0,3355.0,3.2,2.57,,0.74318886,3072.1,0.44659443,0.93569515,5.857e-05,6.04393849,-13.0081265,0.0,0.0
2023-10-16,14,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,2595.0,3150.0,3.21,2.63,,0.77337265,2793.6,0.46168633,0.90456067,7.608e-05,8.18893301,-17.6531407,0.0,0.0
2023-10-16,13,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,2605.0,2955.0,1.5,2.9,,0.74270487,2760.8,0.59422135,0.83307567,8.76e-05,12.01583027,-33.20955926,0.0,0.0
2023-10-16,11,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,2355.0,2530.0,1.5,2.91,,0.56909561,2435.1,0.48913956,0.85208716,9.878e-05,11.04279642,-24.92982821,0.0,0.0
2023-10-16,9,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2510.0,1.5,2.79,,0.54019928,2440.6,0.47991753,0.8570228,9.797e-05,10.84119978,-23.82996762,0.0,0.0
2023-10-16,12,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,2655.0,1.5,2.54,,0.58384418,2559.6,0.50118923,0.85969044,9.277e-05,10.68655724,-24.81535909,0.0,0.0
2023-10-16,7,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,2710.0,3.07,2.97,,0.64329624,2432.3,0.39664812,0.90523168,8.799e-05,8.15543072,-14.70378575,0.0,0.0
2023-10-16,0,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,1890.0,1.5,1.5,,0.44509888,1843.5,0.40953636,0.8164418,0.00013587,12.68067241,-22.99568023,0.0,0.0
2023-10-16,10,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,2620.0,1.5,2.84,,0.6240797,2498.3,0.52781343,0.8369198,9.737e-05,11.8091414,-28.65754872,0.0,0.0
2023-10-16,19,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,2805.0,3420.0,3.2,3.2,,0.82598686,3048.9,0.48799343,0.91388357,6.673e-05,7.5831006,-17.62142478,0.0,0.0
2023-10-16,6,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,2440.0,2935.0,1.5,4.13,,0.81395149,2661.8,0.62482357,0.8033166,9.169e-05,13.40747082,-37.93492079,0.0,0.0
2023-10-16,4,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,2125.0,1.5,1.5,,0.55430412,1999.5,0.46365738,0.80555112,0.00012477,13.09526641,-27.28858691,0.0,0.0
2023-10-16,3,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,2105.0,1.5,1.5,,0.54792404,1979.3,0.45718312,0.806176,0.00012612,13.08641578,-26.78902491,0.0,0.0
2023-10-16,16,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,2505.0,2980.0,2.92,3.04,,0.71063519,2674.8,0.43031759,0.91206936,7.739e-05,7.64871962,-15.48882366,0.0,0.0
2023-10-16,21,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,2805.0,3260.0,3.26,2.58,,0.72257519,2985.6,0.43628759,0.93442729,6.094e-05,6.129915,-12.83713389,0.0,0.0
2023-10-16,8,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,2440.0,2930.0,1.5,2.77,,0.8150816,2660.0,0.62744856,0.80298718,9.176e-05,13.36903284,-38.27393854,0.0,0.0
2023-10-16,17,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,3080.0,3.18,2.79,,0.69736481,2804.0,0.4236824,0.92622818,6.862e-05,6.72052797,-13.45212439,0.0,0.0
2023-10-16,1,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,2070.0,1.5,1.5,,0.54348707,1950.6,0.4587245,0.79944234,0.00012804,13.3891853,-27.29751555,0.0,0.0
2023-10-16,5,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,2730.0,2.77,2.53,,0.61248779,2486.5,0.3812439,0.91861705,8.121e-05,7.32616366,-12.60023577,0.0,0.0
2023-10-16,20,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,2750.0,3280.0,2.73,2.76,,0.7601881,2965.7,0.45509405,0.92386056,6.548e-05,6.88090068,-14.97109245,0.0,0.0
2023-10-16,15,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,2495.0,2930.0,2.84,2.67,,0.68763733,2642.3,0.41881866,0.91511101,7.737e-05,7.4575019,-14.640645,0.0,0.0
2023-10-16,2,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,2220.0,1.5,3.37,,0.64613819,2019.3,0.51254511,0.77615483,0.00012245,14.24806353,-32.57740252,0.0,0.0
2023-10-16,23,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,3335.0,2.86,2.86,,0.73359013,3061.3,0.44179506,0.93754748,5.801e-05,5.89446512,-12.60069034,0.0,0.0
2023-10-16,18,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,2915.0,3435.0,2.86,2.97,,0.76719284,3130.2,0.45859642,0.93241606,5.871e-05,6.34320447,-13.79747512,0.0,0.0
2023-10-17,22,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,2775.0,3265.0,2.95,2.66,,0.7708168,2979.5,0.4604084,0.93380183,6.133e-05,5.85688262,-14.38162472,0.0,0.0
2023-10-17,14,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,3300.0,3.13,2.78,,0.75267792,3024.8,0.45133896,0.93719396,5.892e-05,5.73132019,-13.32239485,0.0,0.0
2023-10-17,13,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3160.0,3.24,3.03,,0.75031757,2867.4,0.45015879,0.92668906,6.682e-05,6.43387121,-14.85261652,0.0,0.0
2023-10-17,11,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,3315.0,3.1,2.8,,0.78884602,2998.6,0.46942301,0.92611953,6.39e-05,6.52876286,-15.58346387,0.0,0.0
2023-10-17,9,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,3300.0,2.81,2.53,,0.7585001,3010.7,0.45425005,0.93289217,6.102e-05,6.09392643,-13.95712513,0.0,0.0
2023-10-17,12,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,3155.0,2.74,2.88,,0.7934618,2813.5,0.4717309,0.91168494,7.343e-05,7.40148475,-17.82896136,0.0,0.0
2023-10-17,7,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,3285.0,3.03,2.95,,0.75583458,2993.4,0.45291729,0.93149694,6.196e-05,6.21337764,-14.07071452,0.0,0.0
2023-10-17,0,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,2650.0,3185.0,3.01,3.04,,0.76265812,2861.6,0.45632906,0.9173592,7.031e-05,7.23416288,-16.03800015,0.0,0.0
2023-10-17,10,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,3390.0,3.01,2.87,,0.7930994,3077.3,0.4715497,0.93001037,6.072e-05,6.29496221,-15.02979276,0.0,0.0
2023-10-17,19,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,2860.0,3475.0,2.73,2.87,,0.87125778,3105.7,0.51062889,0.91898732,6.389e-05,6.90475127,-18.55663783,0.0,0.0
2023-10-17,6,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,2605.0,3015.0,2.98,2.66,,0.66099167,2786.4,0.40549583,0.9392693,6.332e-05,5.63197028,-11.37130882,0.0,0.0
2023-10-17,4,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,2575.0,3030.0,3.29,2.77,,0.70354462,2756.4,0.42677231,0.92584829,7.004e-05,6.58830582,-13.88495442,0.0,0.0
