date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-15,21,BTC-230618-24750-C,BTCUSDT,C,230618-24750,0.0,0.0,0.0,0.0,0.0,0.0,710.0,1020.0,2.7,2.67,,0.61498404,897.0,0.40749202,0.84309239,0.00028326,4.99927748,-42.14805334,0.0,0.0
2023-06-15,16,BTC-230618-24750-C,BTCUSDT,C,230618-24750,0.0,0.0,0.0,0.0,0.0,0.0,510.0,555.0,4.5,4.7,,0.49694538,532.0,0.46933532,0.60733456,0.00038633,8.15001673,-72.85854903,0.0,0.0
2023-06-15,10,BTC-230618-24750-C,BTCUSDT,C,230618-24750,0.0,0.0,0.0,0.0,0.0,0.0,480.0,520.0,2.5,4.7,,0.4861939,499.0,0.46311319,0.57564128,0.00038241,8.66553485,-69.79317078,0.0,0.0
2023-06-15,17,BTC-230618-24750-C,BTCUSDT,C,230618-24750,0.0,0.0,0.0,0.0,0.0,0.0,245.0,635.0,2.7,2.55,,0.49013376,525.0,0.34506688,0.71028238,0.0004688,7.23665459,-48.33132858,0.0,0.0
2023-06-15,19,BTC-230618-24750-C,BTCUSDT,C,230618-24750,0.0,0.0,0.0,0.0,0.0,0.0,550.0,885.0,2.7,3.72,,0.53632259,780.0,0.3681613,0.82648532,0.00033053,5.40170269,-39.77377324,0.0,0.0
2023-06-15,7,BTC-230618-24750-C,BTCUSDT,C,230618-24750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,752.0,0.7,0.57110044,0.00024762,8.89186226,-103.73799276,,
2023-06-15,15,BTC-230618-24750-C,BTCUSDT,C,230618-24750,0.0,0.0,0.0,0.0,0.0,0.0,485.0,525.0,2.5,2.0,,0.4852438,504.0,0.46108902,0.59271635,0.00039454,8.28049682,-71.58805411,0.0,0.0
2023-06-15,14,BTC-230618-24750-C,BTCUSDT,C,230618-24750,0.0,0.0,0.0,0.0,0.0,0.0,495.0,555.0,4.83,2.96,,0.48101902,524.0,0.44457197,0.61536138,0.00039897,8.23318815,-67.5734594,0.0,0.0
2023-06-15,20,BTC-230618-24750-C,BTCUSDT,C,230618-24750,0.0,0.0,0.0,0.0,0.0,0.0,380.0,910.0,2.7,3.43,,0.44396162,851.0,0.32198081,0.89276205,0.00027329,3.87382764,-25.36865674,0.0,0.0
2023-06-15,13,BTC-230618-24750-C,BTCUSDT,C,230618-24750,0.0,0.0,0.0,0.0,0.0,0.0,545.0,600.0,2.5,4.77,,0.49835801,572.0,0.46493948,0.62731397,0.00037426,8.2308296,-69.57857254,0.0,0.0
2023-06-15,22,BTC-230618-24750-C,BTCUSDT,C,230618-24750,0.0,0.0,0.0,0.0,0.0,0.0,710.0,1035.0,2.7,4.71,,0.58224916,931.0,0.39112458,0.86871204,0.00026342,4.40310751,-36.25589883,0.0,0.0
2023-06-15,18,BTC-230618-24750-C,BTCUSDT,C,230618-24750,0.0,0.0,0.0,0.0,0.0,0.0,270.0,785.0,2.7,5.41,,0.46189547,704.0,0.33094773,0.82493732,0.00036775,5.46222735,-35.56138087,0.0,0.0
2023-06-15,8,BTC-230618-24750-C,BTCUSDT,C,230618-24750,0.0,0.0,0.0,0.0,0.0,0.0,460.0,510.0,3.6,4.39,,0.43517113,484.0,0.40631115,0.60378596,0.00042186,8.66393643,-59.49701815,0.0,0.0
2023-06-15,23,BTC-230618-24750-C,BTCUSDT,C,230618-24750,0.0,0.0,0.0,0.0,0.0,0.0,710.0,985.0,2.7,5.63,,0.54383516,895.0,0.37191758,0.87429915,0.0002715,4.22952577,-33.70772554,0.0,0.0
2023-06-15,11,BTC-230618-24750-C,BTCUSDT,C,230618-24750,0.0,0.0,0.0,0.0,0.0,0.0,545.0,585.0,4.5,2.0,,0.50305605,564.0,0.47944307,0.60762434,0.00036372,8.47056314,-71.66711,0.0,0.0
2023-06-15,9,BTC-230618-24750-C,BTCUSDT,C,230618-24750,0.0,0.0,0.0,0.0,0.0,0.0,445.0,500.0,3.47,2.25,,0.44234037,472.0,0.41054428,0.59387625,0.00042358,8.65017912,-60.87887032,0.0,0.0
2023-06-15,12,BTC-230618-24750-C,BTCUSDT,C,230618-24750,0.0,0.0,0.0,0.0,0.0,0.0,515.0,555.0,2.5,4.7,,0.51460505,534.0,0.49111068,0.58382588,0.00036399,8.5131168,-74.88116903,0.0,0.0
2023-06-16,21,BTC-230618-24750-C,BTCUSDT,C,230618-24750,855.0,910.0,855.0,910.0,6.85,6.85,1495.0,1625.0,0.03,2.7,,0.82695007,1556.0,0.51347504,0.97207668,7.62e-05,1.05025171,-19.03318687,6.85,180136.40789563
2023-06-16,3,BTC-230618-24750-C,BTCUSDT,C,230618-24750,0.0,0.0,0.0,0.0,0.0,0.0,645.0,945.0,2.7,4.59,,0.54210901,859.0,0.37105451,0.87378992,0.00028358,4.08165087,-34.95015828,0.0,0.0
2023-06-16,16,BTC-230618-24750-C,BTCUSDT,C,230618-24750,855.0,910.0,855.0,910.0,6.85,6.85,1085.0,1285.0,2.7,2.98,,0.64610481,1224.0,0.42305241,0.95606614,0.00012687,1.61051744,-20.96395151,6.85,177807.90696704
2023-06-16,10,BTC-230618-24750-C,BTCUSDT,C,230618-24750,855.0,855.0,855.0,855.0,2.09,2.09,675.0,880.0,2.7,3.5,,0.43622017,839.0,0.31811008,0.92509451,0.00024258,2.59171455,-21.98521192,2.09,53444.90444614
2023-06-16,17,BTC-230618-24750-C,BTCUSDT,C,230618-24750,855.0,910.0,855.0,910.0,6.85,6.85,1495.0,1635.0,2.7,3.86,,0.76605797,1573.0,0.48302898,0.97400236,7.214e-05,1.04671049,-15.96581403,6.85,180162.81803296
2023-06-16,19,BTC-230618-24750-C,BTCUSDT,C,230618-24750,855.0,910.0,855.0,910.0,6.85,6.85,1585.0,1705.0,0.03,2.7,,0.81885338,1640.0,0.50942669,0.97569578,6.625e-05,0.96533659,-16.39202116,6.85,180753.39417035
2023-06-16,5,BTC-230618-24750-C,BTCUSDT,C,230618-24750,0.0,0.0,0.0,0.0,0.0,0.0,620.0,855.0,2.7,2.09,,0.38775921,822.0,0.2938796,0.92648084,0.00024573,2.69151474,-18.98344541,0.0,0.0
2023-06-16,7,BTC-230618-24750-C,BTCUSDT,C,230618-24750,855.0,855.0,855.0,855.0,2.09,2.09,620.0,930.0,2.7,2.46,,0.57417393,836.0,0.38708696,0.86564131,0.00029576,4.09079441,-39.58710062,2.09,53372.52866485
