date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,13,BTC-231229-36000-C,BTCUSDT,C,231229-36000,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1385.0,2.5,17.33,,0.47099531,1357.0,0.46665967,0.28958877,3.953e-05,63.42890788,-10.08508026,0.0,0.0
2023-08-04,16,BTC-231229-36000-C,BTCUSDT,C,231229-36000,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,1385.0,17.5,17.33,,0.47018409,1364.0,0.46703696,0.29057148,3.955e-05,63.5505073,-10.12120496,0.0,0.0
2023-08-04,7,BTC-231229-36000-C,BTCUSDT,C,231229-36000,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1445.0,2.5,2.41,,0.48135698,1402.0,0.47469795,0.29361868,3.912e-05,63.82752655,-10.30571206,0.0,0.0
2023-08-04,22,BTC-231229-36000-C,BTCUSDT,C,231229-36000,1295.0,1295.0,1295.0,1295.0,2.33,2.33,1250.0,1315.0,2.5,17.49,,0.46889126,1282.0,0.46364516,0.28004756,3.946e-05,61.95088735,-9.81152069,2.33,67707.99002527
2023-08-04,17,BTC-231229-36000-C,BTCUSDT,C,231229-36000,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1385.0,4.93,17.33,,0.47321975,1349.0,0.4676795,0.28837611,3.945e-05,63.17564074,-10.07820913,0.0,0.0
2023-08-04,8,BTC-231229-36000-C,BTCUSDT,C,231229-36000,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1375.0,2.5,2.41,,0.47171354,1342.0,0.46656549,0.28747469,3.945e-05,63.13125819,-10.02150181,0.0,0.0
2023-08-04,2,BTC-231229-36000-C,BTCUSDT,C,231229-36000,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1485.0,2.5,2.5,,0.48934937,1442.0,0.48271894,0.29691921,3.87e-05,64.10195535,-10.51001159,0.0,0.0
2023-08-04,15,BTC-231229-36000-C,BTCUSDT,C,231229-36000,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,1385.0,2.5,17.33,,0.46972811,1364.0,0.46658278,0.29066598,3.958e-05,63.58764084,-10.11439622,0.0,0.0
2023-08-04,21,BTC-231229-36000-C,BTCUSDT,C,231229-36000,1295.0,1295.0,1295.0,1295.0,2.33,2.33,1270.0,1335.0,17.5,15.0,,0.47206104,1302.0,0.46683371,0.28208249,3.932e-05,62.17529433,-9.91195939,2.33,67713.52851209
2023-08-04,4,BTC-231229-36000-C,BTCUSDT,C,231229-36000,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1475.0,2.5,2.5,,0.48623204,1432.0,0.47960252,0.29637486,3.888e-05,64.11027063,-10.44942894,0.0,0.0
2023-08-04,12,BTC-231229-36000-C,BTCUSDT,C,231229-36000,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1355.0,2.5,17.33,,0.46716154,1342.0,0.46518415,0.2878819,3.957e-05,63.21640033,-10.01666714,0.0,0.0
2023-08-04,18,BTC-231229-36000-C,BTCUSDT,C,231229-36000,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1300.0,2.5,17.33,,0.46585381,1284.0,0.46343595,0.28039728,3.947e-05,62.0406737,-9.81013687,0.0,0.0
2023-08-04,11,BTC-231229-36000-C,BTCUSDT,C,231229-36000,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1350.0,2.5,17.33,,0.46871364,1332.0,0.46593368,0.28630687,3.947e-05,62.94740419,-9.98728039,0.0,0.0
2023-08-04,1,BTC-231229-36000-C,BTCUSDT,C,231229-36000,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1490.0,2.5,2.5,,0.48856616,1449.0,0.48234373,0.29796985,3.875e-05,64.28475712,-10.52881063,0.0,0.0
2023-08-04,3,BTC-231229-36000-C,BTCUSDT,C,231229-36000,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1475.0,2.5,2.5,,0.48821568,1432.0,0.48157215,0.29589628,3.875e-05,63.97513474,-10.46726189,0.0,0.0
2023-08-04,9,BTC-231229-36000-C,BTCUSDT,C,231229-36000,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1365.0,2.5,2.41,,0.46975076,1332.0,0.46459615,0.28657666,3.955e-05,63.05460987,-9.96777365,0.0,0.0
2023-08-04,23,BTC-231229-36000-C,BTCUSDT,C,231229-36000,1295.0,1295.0,1295.0,1295.0,2.33,2.33,1260.0,1315.0,2.5,15.0,,0.46647072,1287.0,0.46204776,0.2811515,3.96e-05,62.17692833,-9.81618722,2.33,67834.87292532
2023-08-04,19,BTC-231229-36000-C,BTCUSDT,C,231229-36000,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1300.0,2.5,17.33,,0.46762407,1282.0,0.46479583,0.27973884,3.936e-05,61.88109262,-9.81640662,0.0,0.0
2023-08-04,5,BTC-231229-36000-C,BTCUSDT,C,231229-36000,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1475.0,2.5,2.5,,0.48462212,1427.0,0.47721982,0.29629412,3.903e-05,64.17231012,-10.41052551,0.0,0.0
2023-08-04,6,BTC-231229-36000-C,BTCUSDT,C,231229-36000,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1465.0,2.5,2.5,,0.48524678,1422.0,0.47860265,0.29532767,3.893e-05,63.96778746,-10.41036556,0.0,0.0
2023-08-04,20,BTC-231229-36000-C,BTCUSDT,C,231229-36000,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1295.0,2.5,17.33,,0.46962976,1282.0,0.46760291,0.27910081,3.917e-05,61.67479113,-9.84556795,0.0,0.0
2023-08-04,14,BTC-231229-36000-C,BTCUSDT,C,231229-36000,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1385.0,17.5,17.33,,0.47045827,1362.0,0.46691567,0.29022719,3.954e-05,63.51400078,-10.10701949,0.0,0.0
2023-08-05,13,BTC-231229-36000-C,BTCUSDT,C,231229-36000,1295.0,1295.0,1295.0,1295.0,2.33,2.33,1230.0,1270.0,2.5,15.0,,0.46415031,1249.0,0.46089023,0.27632433,3.957e-05,61.34517735,-9.69927646,2.33,67628.53600109
2023-08-05,16,BTC-231229-36000-C,BTCUSDT,C,231229-36000,1295.0,1295.0,1295.0,1295.0,2.33,2.33,1200.0,1270.0,17.5,15.0,,0.46402097,1234.0,0.45829892,0.27481601,3.969e-05,61.16935515,-9.62535529,2.33,67646.15925056
2023-08-05,7,BTC-231229-36000-C,BTCUSDT,C,231229-36000,1295.0,1295.0,1295.0,1295.0,2.33,2.33,1210.0,1270.0,2.5,15.0,,0.46248734,1239.0,0.45759916,0.27556844,3.972e-05,61.37441231,-9.61810873,2.33,67695.16247913
2023-08-05,22,BTC-231229-36000-C,BTCUSDT,C,231229-36000,1295.0,1295.0,1295.0,1295.0,0.0,0.0,1230.0,1270.0,2.5,15.0,,0.46179414,1249.0,0.45854092,0.27702374,3.978e-05,61.48014673,-9.69601396,2.33,67781.14075934
2023-08-05,17,BTC-231229-36000-C,BTCUSDT,C,231229-36000,1295.0,1295.0,1295.0,1295.0,2.33,2.33,1210.0,1270.0,2.5,15.0,,0.4626888,1239.0,0.45779645,0.27567724,3.976e-05,61.32011146,-9.64125726,2.33,67713.53979747
2023-08-05,8,BTC-231229-36000-C,BTCUSDT,C,231229-36000,1295.0,1295.0,1295.0,1295.0,2.33,2.33,1235.0,1320.0,2.5,17.46,,0.46905398,1277.0,0.46218783,0.27983441,3.958e-05,61.90094676,-9.80069487,2.33,67775.32625714
2023-08-05,2,BTC-231229-36000-C,BTCUSDT,C,231229-36000,1295.0,1295.0,1295.0,1295.0,2.33,2.33,1240.0,1310.0,17.5,17.46,,0.46712756,1274.0,0.46147496,0.2795635,3.96e-05,61.92115555,-9.77203541,2.33,67781.60368682
2023-08-05,15,BTC-231229-36000-C,BTCUSDT,C,231229-36000,1295.0,1295.0,1295.0,1295.0,2.33,2.33,1210.0,1270.0,2.5,15.0,,0.46358287,1239.0,0.45868576,0.27543447,3.968e-05,61.26321356,-9.64550155,2.33,67661.73711393
2023-08-05,21,BTC-231229-36000-C,BTCUSDT,C,231229-36000,1295.0,1295.0,1295.0,1295.0,0.0,0.0,1230.0,1270.0,2.5,15.0,,0.46248198,1249.0,0.45922637,0.27684419,3.972e-05,61.43420895,-9.70047215,2.33,67742.79228791
2023-08-05,4,BTC-231229-36000-C,BTCUSDT,C,231229-36000,1295.0,1295.0,1295.0,1295.0,2.33,2.33,1220.0,1270.0,2.5,15.0,,0.46218872,1244.0,0.4581213,0.27612082,3.97e-05,61.46584326,-9.63517871,2.33,67699.6837033
2023-08-05,12,BTC-231229-36000-C,BTCUSDT,C,231229-36000,1295.0,1295.0,1295.0,1295.0,2.33,2.33,1200.0,1270.0,17.5,15.0,,0.46456754,1234.0,0.45884311,0.27462518,3.963e-05,61.14556313,-9.62202398,2.33,67604.15421539
2023-08-05,18,BTC-231229-36000-C,BTCUSDT,C,231229-36000,1295.0,1295.0,1295.0,1295.0,2.33,2.33,1220.0,1270.0,17.5,15.0,,0.4621309,1244.0,0.4580605,0.27635401,3.977e-05,61.41434582,-9.66440901,2.33,67781.20656265
2023-08-05,11,BTC-231229-36000-C,BTCUSDT,C,231229-36000,1295.0,1295.0,1295.0,1295.0,2.33,2.33,1210.0,1290.0,17.5,17.46,,0.46626151,1249.0,0.45975,0.27654724,3.964e-05,61.4335102,-9.68367561,2.33,67680.29528682
