date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-08,10,BTC-230711-30250-P,BTCUSDT,P,230711-30250,0.0,0.0,0.0,0.0,0.0,0.0,300.0,335.0,4.58,4.32,,0.30007362,317.0,0.28371543,-0.5092054,0.00052409,10.69801352,-52.78572615,0.0,0.0
2023-07-08,13,BTC-230711-30250-P,BTCUSDT,P,230711-30250,0.0,0.0,0.0,0.0,0.0,0.0,310.0,345.0,3.71,2.65,,0.31070352,327.0,0.29396385,-0.51496029,0.00051716,10.45427068,-55.87572215,0.0,0.0
2023-07-08,19,BTC-230711-30250-P,BTCUSDT,P,230711-30250,350.0,350.0,315.0,315.0,0.06,0.06,355.0,395.0,3.25,6.44,,0.32250524,374.0,0.30209333,-0.5675877,0.00052229,9.79902529,-59.20412891,0.0,0.0
2023-07-08,17,BTC-230711-30250-P,BTCUSDT,P,230711-30250,350.0,350.0,350.0,350.0,0.03,0.03,285.0,320.0,3.41,4.92,,0.31775236,302.0,0.30051529,-0.49221435,0.00052145,10.15249986,-59.05098991,0.03,907.76642308
2023-07-08,8,BTC-230711-30250-P,BTCUSDT,P,230711-30250,0.0,0.0,0.0,0.0,0.0,0.0,270.0,305.0,4.88,2.5,,0.29275477,287.0,0.27664304,-0.48087838,0.00052845,10.86170769,-50.78542067,0.0,0.0
2023-07-08,18,BTC-230711-30250-P,BTCUSDT,P,230711-30250,350.0,350.0,315.0,315.0,0.06,0.06,315.0,350.0,4.77,5.07,,0.32292664,332.0,0.30549824,-0.52025901,0.00051749,10.04119143,-60.3452924,0.03,906.01013736
2023-07-08,12,BTC-230711-30250-P,BTCUSDT,P,230711-30250,0.0,0.0,0.0,0.0,0.0,0.0,315.0,365.0,4.99,4.33,,0.30793846,339.0,0.28408974,-0.53638805,0.00052997,10.4831192,-53.33971885,0.0,0.0
2023-07-08,15,BTC-230711-30250-P,BTCUSDT,P,230711-30250,350.0,350.0,350.0,350.0,0.03,0.03,300.0,350.0,2.5,5.36,,0.31886995,324.0,0.29457808,-0.51687762,0.00052403,10.29165023,-56.84402549,0.03,906.25417253
2023-07-08,21,BTC-230711-30250-P,BTCUSDT,P,230711-30250,350.0,350.0,315.0,315.0,0.06,0.06,315.0,345.0,5.95,1.78,,0.31567335,329.0,0.30031383,-0.53202331,0.00053917,9.7659343,-60.67926392,0.0,0.0
2023-07-08,11,BTC-230711-30250-P,BTCUSDT,P,230711-30250,0.0,0.0,0.0,0.0,0.0,0.0,305.0,345.0,3.42,2.33,,0.30141652,324.0,0.28255075,-0.52068658,0.0005299,10.60129493,-52.85985211,0.0,0.0
2023-07-08,22,BTC-230711-30250-P,BTCUSDT,P,230711-30250,350.0,350.0,315.0,315.0,0.06,0.06,285.0,320.0,2.18,1.78,,0.31573296,302.0,0.29773653,-0.50906839,0.00054943,9.72405239,-60.95139923,0.0,0.0
2023-07-08,14,BTC-230711-30250-P,BTCUSDT,P,230711-30250,350.0,350.0,350.0,350.0,0.03,0.03,300.0,350.0,4.44,3.74,,0.31544387,324.0,0.29133528,-0.51798652,0.00052574,10.36981478,-55.77378516,0.03,906.18124286
2023-07-08,9,BTC-230711-30250-P,BTCUSDT,P,230711-30250,0.0,0.0,0.0,0.0,0.0,0.0,300.0,340.0,2.25,8.96,,0.31450987,320.0,0.29597223,-0.49538181,0.00049836,10.78875434,-54.71815493,0.0,0.0
2023-07-08,20,BTC-230711-30250-P,BTCUSDT,P,230711-30250,350.0,350.0,315.0,315.0,0.06,0.06,315.0,350.0,3.97,1.78,,0.30529737,332.0,0.28745174,-0.54656725,0.00055692,9.80663,-57.33368856,0.0,0.0
2023-07-08,16,BTC-230711-30250-P,BTCUSDT,P,230711-30250,350.0,350.0,350.0,350.0,0.03,0.03,285.0,320.0,4.24,3.79,,0.31534016,302.0,0.29824048,-0.49208386,0.00052124,10.23406518,-58.13712538,0.03,907.6542
2023-07-08,23,BTC-230711-30250-P,BTCUSDT,P,230711-30250,350.0,350.0,315.0,315.0,0.06,0.06,240.0,270.0,3.37,1.78,,0.29773653,254.0,0.28217793,-0.47472291,0.00058269,9.64087119,-58.29487574,0.0,0.0
2023-07-09,6,BTC-230711-30250-P,BTCUSDT,P,230711-30250,350.0,350.0,315.0,315.0,0.06,0.06,240.0,285.0,4.69,2.7,,0.31876445,262.0,0.2938357,-0.4923326,0.00059989,9.02570248,-64.94837312,0.0,0.0
2023-07-09,10,BTC-230711-30250-P,BTCUSDT,P,230711-30250,350.0,350.0,245.0,245.0,0.07,0.07,225.0,260.0,13.44,4.27,,0.30812144,242.0,0.28788805,-0.48743105,0.00063856,8.64898808,-66.39799849,0.01,302.74357582
2023-07-09,13,BTC-230711-30250-P,BTCUSDT,P,230711-30250,350.0,350.0,215.0,215.0,0.12,0.12,215.0,240.0,1.02,7.99,,0.29528201,227.0,0.28032184,-0.48681452,0.00067877,8.35543438,-66.91986342,0.06,1815.83297143
2023-07-09,19,BTC-230711-30250-P,BTCUSDT,P,230711-30250,245.0,245.0,215.0,215.0,0.06,0.06,245.0,270.0,2.64,2.7,,0.34445465,257.0,0.32829285,-0.50023769,0.00062679,7.73454225,-84.63917666,0.06,1814.55811765
2023-07-09,17,BTC-230711-30250-P,BTCUSDT,P,230711-30250,315.0,315.0,215.0,215.0,0.09,0.09,215.0,245.0,7.88,4.69,,0.33221543,229.0,0.31331718,-0.47075816,0.00063654,7.93733378,-78.53263185,0.06,1817.29035165
2023-07-09,8,BTC-230711-30250-P,BTCUSDT,P,230711-30250,350.0,350.0,315.0,315.0,0.06,0.06,210.0,245.0,5.53,4.17,,0.30675828,227.0,0.28690487,-0.46166727,0.00062353,8.81464881,-64.56895503,0.0,0.0
2023-07-09,18,BTC-230711-30250-P,BTCUSDT,P,230711-30250,245.0,245.0,215.0,215.0,0.06,0.06,245.0,270.0,2.7,7.75,,0.35025537,257.0,0.33431768,-0.48987436,0.00060659,7.84301383,-85.03908767,0.06,1815.55815824
2023-07-09,3,BTC-230711-30250-P,BTCUSDT,P,230711-30250,350.0,350.0,315.0,315.0,0.06,0.06,225.0,270.0,3.45,4.06,,0.31082511,247.0,0.2865985,-0.47221255,0.00059503,9.2873892,-61.42471453,0.0,0.0
2023-07-09,1,BTC-230711-30250-P,BTCUSDT,P,230711-30250,350.0,350.0,315.0,315.0,0.06,0.06,225.0,260.0,5.71,3.85,,0.31549275,242.0,0.29692084,-0.44902185,0.00055957,9.4231372,-62.1758085,0.0,0.0
2023-07-09,12,BTC-230711-30250-P,BTCUSDT,P,230711-30250,350.0,350.0,245.0,245.0,0.07,0.07,180.0,215.0,11.57,4.88,,0.29884338,197.0,0.27797997,-0.44219621,0.00066827,8.38833107,-65.07273361,0.01,303.28589011
2023-07-09,5,BTC-230711-30250-P,BTCUSDT,P,230711-30250,350.0,350.0,315.0,315.0,0.06,0.06,240.0,275.0,3.47,4.26,,0.30711174,257.0,0.28791755,-0.48950794,0.00060588,9.11727604,-63.00022166,0.0,0.0
2023-07-09,0,BTC-230711-30250-P,BTCUSDT,P,230711-30250,350.0,350.0,315.0,315.0,0.06,0.06,240.0,265.0,2.44,7.22,,0.32044947,252.0,0.30730247,-0.44785755,0.00053543,9.50807113,-63.7492153,0.0,0.0
2023-07-09,15,BTC-230711-30250-P,BTCUSDT,P,230711-30250,315.0,315.0,215.0,215.0,0.09,0.09,185.0,200.0,2.29,2.5,,0.30178726,192.0,0.29247731,-0.43022196,0.0006549,8.05614605,-70.6867068,0.06,1820.82175385
2023-07-09,2,BTC-230711-30250-P,BTCUSDT,P,230711-30250,350.0,350.0,315.0,315.0,0.06,0.06,225.0,265.0,3.74,5.73,,0.30875206,244.0,0.28740019,-0.4651792,0.00058669,9.36707335,-60.95285692,0.0,0.0
2023-07-09,21,BTC-230711-30250-P,BTCUSDT,P,230711-30250,245.0,300.0,215.0,300.0,0.08,0.08,270.0,300.0,5.2,0.03,,0.33046603,284.0,0.31019807,-0.56271834,0.00067616,7.40128263,-81.0298172,0.06,1809.00610588
2023-07-09,7,BTC-230711-30250-P,BTCUSDT,P,230711-30250,350.0,350.0,315.0,315.0,0.06,0.06,240.0,275.0,12.07,2.07,,0.31625211,257.0,0.29666096,-0.48644207,0.00059991,8.93251666,-66.24784074,0.0,0.0
2023-07-09,11,BTC-230711-30250-P,BTCUSDT,P,230711-30250,350.0,350.0,245.0,245.0,0.07,0.07,210.0,245.0,13.1,2.78,,0.29623091,227.0,0.27576625,-0.48460893,0.00067391,8.55130386,-64.31307657,0.01,302.66332198
2023-07-09,22,BTC-230711-30250-P,BTCUSDT,P,230711-30250,245.0,300.0,215.0,300.0,0.11,0.11,305.0,340.0,7.88,3.35,,0.40570974,322.0,0.38191259,-0.53844239,0.00056143,7.35390175,-102.12814604,0.06,1810.30128
