date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,21,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1875.0,1885.0,1860.0,1885.0,17.45,17.45,1750.0,1765.0,15.0,15.0,,0.39194643,1757.0,0.39058894,0.46913433,7.331e-05,55.25321539,-12.93583924,54.48,1583275.97997361
2023-08-04,17,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1875.0,1885.0,1860.0,1885.0,17.45,17.45,1830.0,1885.0,2.5,17.42,,0.40099382,1857.0,0.39605498,0.48094433,7.2e-05,55.68214213,-13.19233508,54.48,1590925.5048
2023-08-04,19,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1875.0,1885.0,1860.0,1885.0,17.45,17.45,1750.0,1790.0,2.5,17.42,,0.39872944,1769.0,0.39510727,0.46829942,7.249e-05,55.2167427,-13.06379246,54.48,1581754.31765277
2023-08-04,20,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1875.0,1885.0,1860.0,1885.0,17.45,17.45,1705.0,1730.0,2.5,15.0,,0.39306641,1717.0,0.39079458,0.46265842,7.337e-05,55.02011536,-12.88161336,54.48,1578073.48122217
2023-08-04,11,BTC-231027-30000-C,BTCUSDT,C,231027-30000,2005.0,2005.0,1875.0,1875.0,2.48,2.48,1835.0,1865.0,12.52,15.0,,0.39948702,1849.0,0.39679378,0.47903176,7.182e-05,55.69261921,-13.18000914,41.96,1224262.43350756
2023-08-04,13,BTC-231027-30000-C,BTCUSDT,C,231027-30000,2005.0,2005.0,1860.0,1885.0,17.45,17.45,1860.0,1900.0,2.5,15.0,,0.39958954,1879.0,0.3960079,0.48409173,7.186e-05,55.83830913,-13.20143775,54.48,1592987.8242459
2023-08-04,18,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1875.0,1885.0,1860.0,1885.0,17.45,17.45,1775.0,1795.0,2.5,15.0,,0.39633751,1784.0,0.39453,0.47089653,7.252e-05,55.32957089,-13.06484139,54.48,1583059.87397783
2023-08-04,15,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1875.0,1885.0,1860.0,1885.0,17.45,17.45,1865.0,1910.0,2.39,15.0,,0.39892316,1887.0,0.39489627,0.48598907,7.204e-05,55.87876295,-13.18703901,54.48,1594696.23921741
2023-08-04,23,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1875.0,1885.0,1765.0,1765.0,32.45,32.45,1750.0,1770.0,2.5,15.0,,0.38832664,1760.0,0.38652033,0.47208359,7.401e-05,55.36117793,-12.83893055,69.48,2022818.44242541
2023-08-04,22,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1875.0,1885.0,1765.0,1765.0,32.45,32.45,1725.0,1765.0,2.5,2.42,,0.39198399,1744.0,0.388363,0.46855922,7.373e-05,55.23451541,-12.86419151,69.48,2019034.82701956
2023-08-04,12,BTC-231027-30000-C,BTCUSDT,C,231027-30000,2005.0,2005.0,1860.0,1860.0,15.0,15.0,1855.0,1880.0,2.5,15.0,,0.39771795,1867.0,0.39547801,0.4824893,7.198e-05,55.80291442,-13.16886475,54.48,1591910.52714723
2023-08-04,14,BTC-231027-30000-C,BTCUSDT,C,231027-30000,2005.0,2005.0,1860.0,1885.0,17.45,17.45,1855.0,1905.0,2.5,17.42,,0.39944053,1879.0,0.39496452,0.48477558,7.204e-05,55.85327596,-13.17674011,54.48,1593826.91203536
2023-08-04,16,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1875.0,1885.0,1860.0,1885.0,17.45,17.45,1860.0,1905.0,2.5,15.0,,0.39886653,1882.0,0.39483756,0.48534184,7.208e-05,55.84539283,-13.1837701,54.48,1594377.9024
2023-08-05,21,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1765.0,1765.0,1765.0,1765.0,15.0,15.0,1690.0,1740.0,2.5,2.48,,0.38842738,1714.0,0.38387686,0.46784672,7.498e-05,54.93658712,-12.79406367,69.48,2020072.62152969
2023-08-05,17,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1765.0,1765.0,1765.0,1765.0,15.0,15.0,1680.0,1720.0,2.5,2.48,,0.38528681,1699.0,0.38164765,0.46655646,7.535e-05,54.95768548,-12.69897177,69.48,2019200.31979739
2023-08-05,19,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1765.0,1765.0,1765.0,1765.0,15.0,15.0,1690.0,1730.0,2.5,2.48,,0.38681805,1709.0,0.38317859,0.46735148,7.508e-05,54.94978423,-12.76095635,69.48,2019828.63220233
2023-08-05,1,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1875.0,1885.0,1765.0,1765.0,32.45,32.45,1705.0,1750.0,2.5,2.48,,0.38812041,1727.0,0.38404644,0.4685666,7.458e-05,55.22536673,-12.73819957,69.48,2020173.52023283
2023-08-05,20,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1765.0,1765.0,1765.0,1765.0,15.0,15.0,1680.0,1730.0,2.5,2.48,,0.38813651,1704.0,0.38358241,0.46636062,7.504e-05,54.89745111,-12.76868751,69.48,2018731.40305432
2023-08-05,10,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1860.0,1885.0,1765.0,1765.0,29.97,29.97,1665.0,1720.0,2.5,2.48,,0.38516283,1692.0,0.38016587,0.46583893,7.551e-05,55.03385479,-12.62261878,69.48,2018874.12970547
2023-08-05,7,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1875.0,1885.0,1765.0,1765.0,32.45,32.45,1625.0,1670.0,2.5,2.48,,0.37610114,1647.0,0.37201285,0.46333192,7.708e-05,55.03758023,-12.33414724,69.48,2018652.31289686
2023-08-05,4,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1875.0,1885.0,1765.0,1765.0,32.45,32.45,1635.0,1680.0,2.5,2.48,,0.37744462,1657.0,0.37336051,0.4639705,7.675e-05,55.09131881,-12.37228288,69.48,2018787.13463748
2023-08-05,8,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1875.0,1885.0,1765.0,1765.0,32.45,32.45,1685.0,1720.0,2.5,2.48,,0.38236022,1702.0,0.37918657,0.46794278,7.562e-05,55.14398053,-12.60262418,69.48,2021042.77611409
2023-08-05,11,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1860.0,1885.0,1765.0,1765.0,29.97,29.97,1655.0,1700.0,2.5,2.48,,0.38244307,1677.0,0.37835121,0.46457129,7.59e-05,54.98641168,-12.55785065,69.48,2018208.97705076
2023-08-05,9,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1860.0,1885.0,1765.0,1765.0,29.97,29.97,1675.0,1730.0,2.5,2.48,,0.38670599,1702.0,0.38171113,0.46645157,7.519e-05,55.05882611,-12.67330465,69.48,2019123.57054063
2023-08-05,13,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1765.0,1765.0,1765.0,1765.0,15.0,15.0,1660.0,1710.0,2.5,2.48,,0.38631916,1684.0,0.38176596,0.46382101,7.53e-05,54.90780379,-12.66581727,69.48,2016665.52847893
2023-08-05,0,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1875.0,1885.0,1765.0,1765.0,32.45,32.45,1720.0,1770.0,2.5,17.48,,0.38795471,1744.0,0.38343847,0.47165534,7.461e-05,55.35356563,-12.74118066,69.48,2023468.96426799
2023-08-05,18,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1765.0,1765.0,1765.0,1765.0,15.0,15.0,1690.0,1740.0,4.97,2.48,,0.38784623,1714.0,0.38329989,0.4680209,7.503e-05,54.98652792,-12.76708349,69.48,2021218.12531013
2023-08-05,15,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1765.0,1765.0,1765.0,1765.0,15.0,15.0,1680.0,1720.0,2.5,2.48,,0.38702071,1699.0,0.38337976,0.46538525,7.501e-05,54.92864774,-12.73701332,69.48,2017655.57711401
2023-08-05,23,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1765.0,1765.0,1765.0,1765.0,0.0,0.0,1620.0,1680.0,4.97,2.48,,0.37779033,1649.0,0.3723228,0.46449591,7.729e-05,54.86742962,-12.40590609,69.48,2019980.83157811
2023-08-05,5,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1875.0,1885.0,1765.0,1765.0,32.45,32.45,1655.0,1700.0,2.5,2.48,,0.37777483,1677.0,0.37369788,0.46711273,7.664e-05,55.19119928,-12.41213508,69.48,2021560.53954692
2023-08-05,22,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1765.0,1765.0,1765.0,1765.0,0.0,0.0,1695.0,1740.0,2.5,2.48,,0.38710117,1717.0,0.38300782,0.46883607,7.514e-05,54.96505622,-12.7781752,69.48,2021216.16307264
2023-08-05,6,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1875.0,1885.0,1765.0,1765.0,32.45,32.45,1625.0,1670.0,2.5,2.48,,0.3749764,1647.0,0.37089169,0.46397884,7.727e-05,55.08270401,-12.30088169,69.48,2019431.19896717
2023-08-05,12,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1885.0,1885.0,1765.0,1765.0,17.45,17.45,1625.0,1680.0,2.5,2.48,,0.38166106,1652.0,0.3766495,0.4615693,7.629e-05,54.87227819,-12.48169896,69.48,2015938.4699078
