date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-28,20,BTC-230701-28500-P,BTCUSDT,P,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,55.0,6.14,2.4,,0.51102459,31.0,0.44682771,-0.06500802,0.00011486,3.13314493,-28.47395352,0.0,0.0
2023-06-28,8,BTC-230701-28500-P,BTCUSDT,P,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,6.33,6.33,,0.5436641,61.0,0.51599503,-0.0926503,0.00011797,4.52254712,-39.44117214,0.0,0.0
2023-06-28,18,BTC-230701-28500-P,BTCUSDT,P,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,60.0,6.1,6.1,,0.53470194,33.0,0.46380937,-0.06497629,0.00010845,3.19420486,-29.14417178,0.0,0.0
2023-06-28,15,BTC-230701-28500-P,BTCUSDT,P,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,55.0,5.9,2.7,,0.56782901,33.0,0.49451083,-0.05971669,9.233e-05,3.08507433,-28.60492581,0.0,0.0
2023-06-28,16,BTC-230701-28500-P,BTCUSDT,P,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,65.0,6.17,8.77,,0.55152297,35.0,0.47470212,-0.06562294,0.00010486,3.27801174,-29.63947166,0.0,0.0
2023-06-28,9,BTC-230701-28500-P,BTCUSDT,P,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.09,0.0,,-1e-08,55.0,0.51107112,-0.08579863,0.00011318,4.24511971,-37.19227687,0.0,0.0
2023-06-28,21,BTC-230701-28500-P,BTCUSDT,P,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,60.0,6.08,6.08,,0.53411603,33.0,0.46270519,-0.06670395,0.00011402,3.17211425,-30.36717341,0.0,0.0
2023-06-28,14,BTC-230701-28500-P,BTCUSDT,P,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,65.0,1.0,5.31,,0.55437624,25.0,0.4449904,-0.05169499,9.115e-05,2.76554018,-22.7193888,0.0,0.0
2023-06-28,13,BTC-230701-28500-P,BTCUSDT,P,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,65.0,1.0,2.4,,0.52572072,25.0,0.42070329,-0.05428508,9.983e-05,2.88602274,-22.07553011,0.0,0.0
2023-06-28,17,BTC-230701-28500-P,BTCUSDT,P,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,60.0,0.3,2.4,,0.52065551,29.0,0.43792039,-0.06064619,0.00010813,3.04734502,-25.82881058,0.0,0.0
