date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,11,BTC-231011-27250-C,BTCUSDT,C,231011-27250,0.0,0.0,0.0,0.0,0.0,0.0,395.0,410.0,10.88,2.39,,0.37110925,402.0,0.3609246,0.6278891,0.00053834,7.36409157,-72.48722828,0.0,0.0
2023-10-09,22,BTC-231011-27250-C,BTCUSDT,C,231011-27250,0.0,0.0,0.0,0.0,0.0,0.0,420.0,450.0,2.48,10.58,,0.36645412,434.0,0.3398633,0.72533414,0.0005795,5.64628164,-69.77991848,0.0,0.0
2023-10-09,10,BTC-231011-27250-C,BTCUSDT,C,231011-27250,0.0,0.0,0.0,0.0,0.0,0.0,440.0,465.0,7.93,1.5,,0.38791537,452.0,0.37071228,0.6553948,0.00050345,7.26712769,-71.83991594,0.0,0.0
2023-10-09,13,BTC-231011-27250-C,BTCUSDT,C,231011-27250,0.0,0.0,0.0,0.0,0.0,0.0,400.0,420.0,2.24,2.42,,0.3497839,409.0,0.33533156,0.66761765,0.00056841,6.92031519,-66.30242098,0.0,0.0
2023-10-09,21,BTC-231011-27250-C,BTCUSDT,C,231011-27250,0.0,0.0,0.0,0.0,0.0,0.0,450.0,480.0,2.48,10.42,,0.37154198,464.0,0.34472585,0.73837126,0.00054859,5.59936652,-68.12578585,0.0,0.0
2023-10-09,23,BTC-231011-27250-C,BTCUSDT,C,231011-27250,0.0,0.0,0.0,0.0,0.0,0.0,415.0,440.0,2.48,6.56,,0.35161018,427.0,0.32864988,0.73623796,0.00059627,5.44866114,-67.15073539,0.0,0.0
2023-10-09,17,BTC-231011-27250-C,BTCUSDT,C,231011-27250,0.0,0.0,0.0,0.0,0.0,0.0,435.0,465.0,2.48,3.92,,0.3619957,449.0,0.33766508,0.71497714,0.00055333,6.16940701,-65.7845713,0.0,0.0
2023-10-09,15,BTC-231011-27250-C,BTCUSDT,C,231011-27250,0.0,0.0,0.0,0.0,0.0,0.0,325.0,345.0,2.36,2.37,,0.31873703,334.0,0.30433327,0.63920629,0.00066336,6.94342978,-63.3930604,0.0,0.0
2023-10-09,16,BTC-231011-27250-C,BTCUSDT,C,231011-27250,0.0,0.0,0.0,0.0,0.0,0.0,315.0,325.0,2.5,2.5,,0.3339386,319.0,0.32684326,0.60333866,0.00064512,7.04743124,-70.87350791,0.0,0.0
2023-10-09,20,BTC-231011-27250-C,BTCUSDT,C,231011-27250,0.0,0.0,0.0,0.0,0.0,0.0,410.0,440.0,2.48,10.89,,0.35687685,424.0,0.33147335,0.71572496,0.00058698,5.90956687,-67.16051603,0.0,0.0
2023-10-09,12,BTC-231011-27250-C,BTCUSDT,C,231011-27250,0.0,0.0,0.0,0.0,0.0,0.0,365.0,385.0,11.11,4.87,,0.36466956,374.0,0.35104185,0.61689304,0.00056553,7.33850563,-71.89132958,0.0,0.0
2023-10-09,8,BTC-231011-27250-C,BTCUSDT,C,231011-27250,0.0,0.0,0.0,0.0,0.0,0.0,585.0,615.0,2.48,3.92,,0.37987947,599.0,0.35615385,0.75931088,0.00043016,6.32784331,-57.54057216,0.0,0.0
2023-10-09,9,BTC-231011-27250-C,BTCUSDT,C,231011-27250,0.0,0.0,0.0,0.0,0.0,0.0,440.0,470.0,2.48,1.5,,0.38015485,454.0,0.35954356,0.66404965,0.00050824,7.27941418,-68.27610517,0.0,0.0
2023-10-09,14,BTC-231011-27250-C,BTCUSDT,C,231011-27250,0.0,0.0,0.0,0.0,0.0,0.0,370.0,395.0,2.26,2.26,,0.33640981,382.0,0.31815052,0.66576431,0.00060814,6.84761494,-63.76265839,0.0,0.0
2023-10-09,19,BTC-231011-27250-C,BTCUSDT,C,231011-27250,0.0,0.0,0.0,0.0,0.0,0.0,450.0,480.0,2.48,10.57,,0.37296772,464.0,0.34751356,0.72576722,0.00054173,5.8977515,-68.31775947,0.0,0.0
2023-10-09,18,BTC-231011-27250-C,BTCUSDT,C,231011-27250,0.0,0.0,0.0,0.0,0.0,0.0,420.0,445.0,2.48,1.5,,0.36118627,432.0,0.34103811,0.70237548,0.00056702,6.20655285,-68.64827514,0.0,0.0
2023-10-10,6,BTC-231011-27250-C,BTCUSDT,C,231011-27250,0.0,0.0,0.0,0.0,0.0,0.0,415.0,505.0,1.5,1.5,,0.43302298,452.0,0.31568646,0.81090693,0.00058015,3.99719477,-60.56862061,0.0,0.0
