date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,11,BTC-230920-27250-C,BTCUSDT,C,230920-27250,235.0,310.0,35.0,155.0,105.21,105.21,170.0,180.0,1.72,3.12,,0.35891652,175.0,0.34928441,0.49198655,0.00087744,5.19097362,-108.78605866,44.42,1209229.08792321
2023-09-19,10,BTC-230920-27250-C,BTCUSDT,C,230920-27250,235.0,310.0,35.0,130.0,110.2,110.2,140.0,150.0,4.89,3.52,,0.3508687,144.0,0.34132123,0.43503579,0.00086688,5.23696425,-102.14076771,44.31,1204343.38486174
2023-09-19,16,BTC-230920-27250-C,BTCUSDT,C,230920-27250,245.0,295.0,35.0,200.0,126.89,126.89,165.0,185.0,2.86,2.8,,0.36903858,174.0,0.34672678,0.53999118,0.00101388,4.48193726,-124.31831005,46.64,1272430.00961772
2023-09-19,20,BTC-230920-27250-C,BTCUSDT,C,230920-27250,70.0,295.0,35.0,70.0,131.55,131.55,65.0,70.0,2.75,2.98,,0.25844395,67.0,0.25170356,0.39494961,0.00158796,3.70903923,-101.8423425,52.74,1433305.90987923
2023-09-19,18,BTC-230920-27250-C,BTCUSDT,C,230920-27250,115.0,295.0,35.0,75.0,128.66,128.66,75.0,85.0,4.42,7.49,,0.33011258,79.0,0.31729341,0.35770084,0.00112579,3.90090161,-114.2495916,49.24,1335741.72634738
2023-09-20,0,BTC-230920-27250-C,BTCUSDT,C,230920-27250,50.0,295.0,20.0,45.0,222.57,222.57,50.0,60.0,4.94,3.79,,0.26232302,54.0,0.24556696,0.40705109,0.00205486,2.98439848,-125.6298159,89.49,2431842.76959196
2023-09-20,8,BTC-230920-27250-C,BTCUSDT,C,230920-27250,55.0,295.0,5.0,15.0,383.36,383.36,0.0,5.0,0.0,0.07,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,85.01,2304133.53495345
2023-09-20,6,BTC-230920-27250-C,BTCUSDT,C,230920-27250,55.0,295.0,5.0,5.0,383.57,383.57,5.0,10.0,0.01,9.92,,0.55830061,7.0,0.51028669,0.10404975,0.0012241,0.52240325,-319.80167439,85.01,2300296.00606022
2023-09-20,1,BTC-230920-27250-C,BTCUSDT,C,230920-27250,55.0,295.0,20.0,120.0,279.88,279.88,125.0,130.0,6.94,0.02,,0.25699973,127.0,0.24687171,0.70509401,0.00195265,2.46889518,-121.8944315,119.83,3277110.94534495
2023-09-20,7,BTC-230920-27250-C,BTCUSDT,C,230920-27250,55.0,295.0,5.0,15.0,383.36,383.36,0.0,5.0,0.0,0.07,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,85.01,2304219.91819224
2023-09-20,2,BTC-230920-27250-C,BTCUSDT,C,230920-27250,55.0,295.0,20.0,25.0,310.82,310.82,20.0,25.0,4.69,2.26,,0.22329748,22.0,0.21161169,0.26861628,0.00240134,2.14039973,-108.69802506,120.06,3262566.15575556
2023-09-20,3,BTC-230920-27250-C,BTCUSDT,C,230920-27250,55.0,295.0,15.0,30.0,373.07,373.07,15.0,25.0,2.5,2.26,,0.31410813,19.0,0.28429836,0.21255667,0.00176179,1.68198454,-143.44567275,85.01,2305171.1333835
2023-09-20,4,BTC-230920-27250-C,BTCUSDT,C,230920-27250,55.0,295.0,15.0,15.0,377.16,377.16,5.0,10.0,47.48,6.53,,0.30121267,7.0,0.27463734,0.11026844,0.00136853,0.94402717,-103.69644331,85.01,2303915.41424076
2023-09-20,5,BTC-230920-27250-C,BTCUSDT,C,230920-27250,50.0,295.0,5.0,5.0,383.45,383.45,0.0,5.0,0.0,1.37,,0.37622273,21.0,0.57561136,0.17182091,0.00108387,1.0404922,-359.30157712,85.01,2297790.17283004
