date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,14,BTC-230804-27000-C,BTCUSDT,C,230804-27000,0.0,0.0,0.0,0.0,0.0,0.0,3725.0,4145.0,3.56,4.94,,0.65511703,3912.0,0.53458214,0.84573167,5.96e-05,17.71083406,-21.80704143,0.0,0.0
2023-07-13,13,BTC-230804-27000-C,BTCUSDT,C,230804-27000,0.0,0.0,0.0,0.0,0.0,0.0,3725.0,4145.0,3.56,4.94,,0.61719894,3895.0,0.47605515,0.87560305,5.757e-05,15.35712739,-16.80651867,0.0,0.0
2023-07-13,11,BTC-230804-27000-C,BTCUSDT,C,230804-27000,0.0,0.0,0.0,0.0,0.0,0.0,3625.0,4060.0,3.42,4.62,,0.62268257,3807.0,0.48556089,0.86389215,6.019e-05,16.31067784,-18.1369995,0.0,0.0
2023-07-13,12,BTC-230804-27000-C,BTCUSDT,C,230804-27000,0.0,0.0,0.0,0.0,0.0,0.0,3625.0,4060.0,3.42,4.62,,0.63262224,3812.0,0.50102115,0.85598915,6.072e-05,16.91923251,-19.44984039,0.0,0.0
2023-07-13,22,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4285.0,4045.0,4285.0,0.23,0.23,4400.0,4810.0,4.75,2.02,,0.68985462,4572.0,0.55094481,0.88061131,4.774e-05,15.10345351,-19.46471286,0.23,7203.03473077
2023-07-13,16,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4045.0,4045.0,4045.0,0.12,0.12,3865.0,4365.0,4.11,4.61,,0.66040039,4052.0,0.48269272,0.88273328,5.433e-05,14.77074606,-16.48491966,0.12,3696.32490353
2023-07-13,20,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4285.0,4045.0,4285.0,0.23,0.23,4600.0,5030.0,4.84,4.32,,0.77881336,4797.0,0.65856695,0.84565748,4.745e-05,18.06990827,-27.72870988,0.23,7204.26103516
2023-07-13,18,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4285.0,4045.0,4285.0,0.23,0.23,4285.0,4800.0,5.75,4.03,,0.70217133,4465.0,0.50350189,0.89623332,4.714e-05,13.69377273,-16.00348962,0.23,7186.36847582
2023-07-13,8,BTC-230804-27000-C,BTCUSDT,C,230804-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4121.0,0.7,0.78198336,5.641e-05,21.97164033,-35.02119193,0.0,0.0
2023-07-13,19,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4285.0,4045.0,4285.0,0.23,0.23,4740.0,5250.0,2.54,5.81,,0.78501225,4959.0,0.62663794,0.86728259,4.463e-05,16.46556003,-23.99520696,0.23,7274.5114011
2023-07-13,17,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4045.0,4045.0,4045.0,0.12,0.12,3865.0,4285.0,4.11,2.63,,0.49548149,4124.0,0.34774075,0.95589248,3.549e-05,7.04813824,-5.67781513,0.12,3732.62997177
2023-07-13,15,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4045.0,4045.0,4045.0,0.12,0.12,4045.0,4520.0,2.98,2.72,,0.70598125,4253.0,0.56605101,0.8530091,5.396e-05,17.32228529,-22.62759642,0.12,3710.53479529
2023-07-13,23,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4285.0,4045.0,4285.0,0.23,0.23,4460.0,4880.0,4.78,3.34,,0.66346169,4585.0,0.46467304,0.92153906,4.146e-05,11.1401463,-12.13247546,0.23,7237.2488989
2023-07-13,9,BTC-230804-27000-C,BTCUSDT,C,230804-27000,0.0,0.0,0.0,0.0,0.0,0.0,3625.0,4085.0,3.42,2.68,,0.62107086,3807.0,0.46723843,0.87360617,5.926e-05,15.54320014,-16.5681594,0.0,0.0
2023-07-13,21,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4285.0,4045.0,4285.0,0.23,0.23,4340.0,4745.0,2.87,4.43,,0.68086624,4510.0,0.54378986,0.88028843,4.851e-05,15.11840556,-19.193536,0.23,7190.42726813
2023-07-13,10,BTC-230804-27000-C,BTCUSDT,C,230804-27000,0.0,0.0,0.0,0.0,0.0,0.0,3625.0,4085.0,3.42,2.68,,0.61992168,3805.0,0.464046,0.87552537,5.908e-05,15.36561186,-16.29793594,0.0,0.0
2023-07-14,14,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4285.0,4045.0,4285.0,0.23,0.23,4520.0,4770.0,1.5,1.5,,0.68151951,4636.0,0.60408831,0.86445704,4.833e-05,16.23530094,-23.68020113,0.23,7200.91759341
2023-07-14,13,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4285.0,4045.0,4285.0,0.23,0.23,4435.0,4680.0,1.5,1.5,,0.65601349,4548.0,0.57733536,0.87108323,4.889e-05,15.67265152,-21.80330319,0.23,7189.9154044
2023-07-14,0,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4285.0,4045.0,4285.0,0.23,0.23,4460.0,4880.0,4.78,3.34,,0.66921711,4603.0,0.48873186,0.91146019,4.322e-05,12.18339588,-13.98296009,0.23,7233.21505275
2023-07-14,1,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4285.0,4045.0,4285.0,0.23,0.23,4460.0,4880.0,4.78,3.34,,0.6814909,4620.0,0.52052259,0.89789081,4.516e-05,13.50839429,-16.54451908,0.23,7225.73244506
2023-07-14,2,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4285.0,4045.0,4285.0,0.23,0.23,4460.0,4880.0,4.78,3.34,,0.66308975,4560.0,0.43820381,0.93318702,3.898e-05,9.82233657,-10.14738065,0.23,7239.12731648
2023-07-14,11,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4285.0,4045.0,4285.0,0.23,0.23,4395.0,4635.0,1.5,1.5,,0.65011024,4505.0,0.57360172,0.86987663,4.949e-05,15.7837273,-21.72856354,0.23,7179.00048901
2023-07-14,7,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4285.0,4045.0,4285.0,0.23,0.23,4225.0,4630.0,3.11,5.93,,0.69430351,4402.0,0.56622744,0.86620081,5.109e-05,16.09699748,-21.70132521,0.23,7155.28347033
2023-07-14,4,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4285.0,4045.0,4285.0,0.23,0.23,4445.0,4860.0,2.96,2.17,,0.68517208,4609.0,0.53148508,0.89298097,4.593e-05,13.92258327,-17.51394376,0.23,7219.8706044
2023-07-14,12,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4285.0,4045.0,4285.0,0.23,0.23,4325.0,4560.0,1.5,1.5,,0.64537525,4434.0,0.5713439,0.86703083,5.061e-05,15.96539188,-21.93601001,0.23,7163.10544176
2023-07-14,22,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3480.0,3640.0,1.5,1.5,,0.55775642,3556.0,0.51153421,0.84039218,6.648e-05,17.35170606,-21.78156143,0.23,6957.39996264
2023-07-14,16,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.11,0.11,4275.0,4670.0,4.2,4.88,,0.67131519,4434.0,0.52689791,0.88882003,4.847e-05,14.05874341,-17.95762018,0.23,7179.23888022
2023-07-14,20,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3465.0,3625.0,1.5,1.5,,0.56697369,3542.0,0.52217245,0.8327885,6.708e-05,17.89584776,-22.83840343,0.23,6945.65373626
2023-07-14,18,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3390.0,3545.0,1.5,1.5,,0.56061268,3464.0,0.5179286,0.8282295,6.887e-05,18.19248692,-22.93484463,0.23,6921.48750989
2023-07-14,8,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4285.0,4045.0,4285.0,0.23,0.23,4265.0,4805.0,4.25,4.7,,0.7243681,4457.0,0.51985502,0.89137897,4.788e-05,13.95031602,-17.30132289,0.23,7184.20321539
2023-07-14,3,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4285.0,4045.0,4285.0,0.23,0.23,4545.0,4970.0,3.24,3.77,,0.71321011,4722.0,0.56758642,0.88231614,4.589e-05,14.94740438,-20.0408011,0.23,7234.28485604
2023-07-14,5,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4285.0,4045.0,4285.0,0.23,0.23,4445.0,4925.0,2.96,2.14,,0.73410988,4644.0,0.5745554,0.87557664,4.738e-05,15.46524556,-21.07265318,0.23,7212.74836374
2023-07-14,19,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3230.0,3545.0,5.55,4.84,,0.55863619,3370.0,0.46085715,0.85380619,6.969e-05,16.35415157,-18.38274019,0.23,6922.6914967
2023-07-14,17,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.11,0.11,3765.0,4125.0,5.96,5.67,,0.60596943,3912.0,0.4764533,0.88355594,5.637e-05,14.27889866,-16.52605172,0.23,7067.1522978
2023-07-14,15,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.11,0.11,4430.0,4675.0,1.5,1.5,,0.6599474,4543.0,0.5818367,0.86932027,4.908e-05,15.78317712,-22.2174836,0.23,7184.44036813
2023-07-14,23,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3530.0,3695.0,1.5,1.5,,0.5525732,3608.0,0.5030942,0.84937774,6.496e-05,16.72709626,-20.69336129,0.23,6971.74743846
2023-07-14,9,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4285.0,4045.0,4285.0,0.23,0.23,4195.0,4690.0,2.91,3.42,,0.68772316,4344.0,0.47026157,0.9095116,4.644e-05,12.17367342,-13.68479918,0.23,7176.40697363
2023-07-14,21,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3485.0,3645.0,1.5,1.5,,0.55597782,3561.0,0.50958872,0.84157007,6.633e-05,17.29037685,-21.57790037,0.23,6954.5793033
2023-07-14,6,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4285.0,4045.0,4285.0,0.23,0.23,4300.0,4860.0,5.34,3.07,,0.72998047,4476.0,0.49951553,0.90151566,4.624e-05,13.03950333,-15.47745951,0.23,7197.62022747
2023-07-14,10,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4285.0,4045.0,4285.0,0.23,0.23,4360.0,4600.0,1.5,1.5,,0.64607143,4470.0,0.56975603,0.86937008,4.997e-05,15.82460779,-21.59559455,0.23,7169.32615824
