date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,5,BTC-230630-16000-P,BTCUSDT,P,230630-16000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,2.5,2.5,,0.76873481,34.0,0.73690057,-0.01302172,4.86e-06,3.13520746,-2.68124047,0.0,0.0
2023-05-18,9,BTC-230630-16000-P,BTCUSDT,P,230630-16000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,5.37,2.5,,0.76412499,31.0,0.73898673,-0.01220941,4.57e-06,2.979517,-2.5652306,0.0,0.0
2023-05-18,15,BTC-230630-16000-P,BTCUSDT,P,230630-16000,55.0,55.0,55.0,55.0,0.01,0.01,25.0,45.0,8.35,2.5,,0.76652229,34.0,0.73470473,-0.01318105,4.98e-06,3.13696696,-2.70087169,0.01,270.73846044
2023-05-18,3,BTC-230630-16000-P,BTCUSDT,P,230630-16000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,2.5,2.5,,0.76008499,28.0,0.72450936,-0.01135964,4.37e-06,2.80238632,-2.35176205,0.0,0.0
2023-05-18,22,BTC-230630-16000-P,BTCUSDT,P,230630-16000,55.0,55.0,55.0,55.0,0.01,0.01,30.0,40.0,2.42,2.5,,0.74703991,34.0,0.73138535,-0.01361585,5.2e-06,3.19240427,-2.75501645,0.01,268.91392747
2023-05-18,8,BTC-230630-16000-P,BTCUSDT,P,230630-16000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,5.37,2.5,,0.76326609,31.0,0.73815107,-0.0122217,4.57e-06,2.98229688,-2.56223284,0.0,0.0
2023-05-18,20,BTC-230630-16000-P,BTCUSDT,P,230630-16000,55.0,55.0,55.0,55.0,0.01,0.01,30.0,45.0,2.42,2.5,,0.75263321,37.0,0.73025942,-0.01448485,5.52e-06,3.34932939,-2.88032817,0.01,267.30167033
2023-05-18,19,BTC-230630-16000-P,BTCUSDT,P,230630-16000,55.0,55.0,55.0,55.0,0.01,0.01,30.0,55.0,6.77,5.81,,0.77804029,41.0,0.74327767,-0.01567802,5.8e-06,3.5899532,-3.13921332,0.01,267.38355714
2023-05-18,14,BTC-230630-16000-P,BTCUSDT,P,230630-16000,55.0,55.0,55.0,55.0,0.01,0.01,25.0,40.0,2.8,2.5,,0.75902283,31.0,0.73398352,-0.01238595,4.69e-06,2.99135579,-2.57046468,0.01,272.3538
2023-05-18,4,BTC-230630-16000-P,BTCUSDT,P,230630-16000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,2.5,2.5,,0.77184737,34.0,0.73992729,-0.01292924,4.8e-06,3.12680872,-2.68244622,0.0,0.0
2023-05-19,1,BTC-230630-16000-P,BTCUSDT,P,230630-16000,55.0,55.0,45.0,45.0,0.03,0.03,30.0,40.0,2.49,2.5,,0.7445389,34.0,0.72891355,-0.01371776,5.27e-06,3.19836322,-2.75896999,0.03,804.24894396
2023-05-19,18,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.02,0.02,30.0,45.0,2.4,2.5,,0.76844275,37.0,0.74566901,-0.01426516,5.36e-06,3.2904539,-2.95316607,0.03,806.65083571
2023-05-19,10,BTC-230630-16000-P,BTCUSDT,P,230630-16000,55.0,55.0,45.0,45.0,0.03,0.03,25.0,35.0,8.39,2.5,,0.73348701,29.0,0.71610749,-0.01218196,4.86e-06,2.8749091,-2.45820104,0.03,804.2081
2023-05-19,0,BTC-230630-16000-P,BTCUSDT,P,230630-16000,55.0,55.0,45.0,45.0,0.03,0.03,30.0,40.0,2.49,2.5,,0.74749112,34.0,0.73182493,-0.01362385,5.2e-06,3.1901012,-2.76011227,0.03,806.58478022
2023-05-19,12,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.02,0.02,25.0,40.0,8.39,2.5,,0.75305045,31.0,0.72806776,-0.0127536,4.97e-06,2.99819281,-2.6116294,0.03,807.39016429
2023-05-19,11,BTC-230630-16000-P,BTCUSDT,P,230630-16000,55.0,55.0,45.0,45.0,0.03,0.03,25.0,40.0,8.39,2.5,,0.75033545,31.0,0.72541922,-0.01281537,5.01e-06,3.00623952,-2.60651394,0.03,805.6979
2023-05-19,13,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.02,0.02,30.0,40.0,5.32,2.5,,0.75155318,34.0,0.73579729,-0.01364548,5.22e-06,3.17186069,-2.79502496,0.03,806.20642143
2023-05-19,21,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.02,0.02,30.0,45.0,2.6,2.5,,0.77014506,37.0,0.74732602,-0.01424951,5.35e-06,3.28389351,-2.96274249,0.03,806.48336429
2023-05-19,6,BTC-230630-16000-P,BTCUSDT,P,230630-16000,55.0,55.0,45.0,45.0,0.03,0.03,25.0,40.0,7.06,2.5,,0.7505995,31.0,0.72569609,-0.01275914,4.97e-06,3.00773917,-2.59588179,0.03,807.29940989
2023-05-19,16,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.02,0.02,30.0,45.0,2.4,2.5,,0.76536775,37.0,0.74266404,-0.01433184,5.41e-06,3.30060407,-2.94443155,0.03,805.15635
2023-05-19,7,BTC-230630-16000-P,BTCUSDT,P,230630-16000,55.0,55.0,45.0,45.0,0.03,0.03,25.0,55.0,2.06,5.81,,0.78764141,38.0,0.74335575,-0.01463154,5.47e-06,3.37699222,-2.98845858,0.03,805.77557143
2023-05-19,17,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.02,0.02,30.0,40.0,2.4,2.5,,0.75532973,34.0,0.73950887,-0.01358208,5.17e-06,3.15892897,-2.80888417,0.03,807.98528571
2023-05-19,23,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.02,0.02,25.0,45.0,4.54,2.5,,0.76992095,34.0,0.73785186,-0.01341898,5.15e-06,3.11239937,-2.7780109,0.03,806.46107857
2023-05-19,5,BTC-230630-16000-P,BTCUSDT,P,230630-16000,55.0,55.0,45.0,45.0,0.03,0.03,25.0,40.0,9.56,2.5,,0.74899435,31.0,0.72413176,-0.01279175,5e-06,3.01269869,-2.59198837,0.03,806.33307033
2023-05-19,9,BTC-230630-16000-P,BTCUSDT,P,230630-16000,55.0,55.0,45.0,45.0,0.03,0.03,25.0,40.0,8.39,2.5,,0.74897707,31.0,0.72409987,-0.01283157,5.03e-06,3.0109498,-2.60066931,0.03,805.16181429
2023-05-19,15,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.02,0.02,30.0,45.0,7.49,2.5,,0.767048,37.0,0.744313,-0.01427208,5.37e-06,3.29610931,-2.9440036,0.03,806.77608571
2023-05-19,3,BTC-230630-16000-P,BTCUSDT,P,230630-16000,55.0,55.0,45.0,45.0,0.03,0.03,30.0,40.0,5.0,2.5,,0.74649453,34.0,0.7308358,-0.01368321,5.25e-06,3.19159564,-2.76584786,0.03,805.20367253
2023-05-19,22,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.02,0.02,35.0,45.0,2.4,2.5,,0.7690531,39.0,0.75453281,-0.0150823,5.57e-06,3.44234782,-3.13880805,0.03,806.13507143
2023-05-19,8,BTC-230630-16000-P,BTCUSDT,P,230630-16000,55.0,55.0,45.0,45.0,0.03,0.03,25.0,40.0,7.06,2.5,,0.75062096,31.0,0.7257092,-0.0127782,4.98e-06,3.00677998,-2.60025497,0.03,806.73002143
2023-05-19,20,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.02,0.02,30.0,40.0,2.4,2.5,,0.75261831,34.0,0.73682994,-0.01368957,5.25e-06,3.16533783,-2.81284145,0.03,804.95403571
2023-05-19,19,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.02,0.02,30.0,40.0,2.4,2.5,,0.75238883,34.0,0.73660612,-0.01368537,5.25e-06,3.16648902,-2.8101862,0.03,805.24847857
2023-05-19,14,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.02,0.02,25.0,40.0,8.41,2.5,,0.75043857,31.0,0.72550893,-0.01284237,5.03e-06,3.00460249,-2.61322517,0.03,804.58724286
2023-05-19,2,BTC-230630-16000-P,BTCUSDT,P,230630-16000,55.0,55.0,45.0,45.0,0.03,0.03,30.0,40.0,3.45,2.5,,0.74464083,34.0,0.7290116,-0.01372536,5.28e-06,3.19758521,-2.76139316,0.03,804.10687912
2023-05-19,4,BTC-230630-16000-P,BTCUSDT,P,230630-16000,55.0,55.0,45.0,45.0,0.03,0.03,25.0,40.0,9.56,2.5,,0.74857771,31.0,0.72372794,-0.01279297,5e-06,3.01431874,-2.58937222,0.03,806.17048022
2023-05-20,1,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,4.48,2.5,,0.75574696,31.0,0.73065221,-0.01281212,5.01e-06,2.98486694,-2.64351397,0.03,805.78524286
2023-05-20,18,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,55.0,3.77,2.45,,0.80957353,38.0,0.76419055,-0.01440772,5.31e-06,3.29519249,-3.10563732,0.03,811.10944286
2023-05-20,10,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,45.0,5.77,2.5,,0.77453375,37.0,0.75157791,-0.01426941,5.36e-06,3.26437512,-3.00113951,0.03,806.65271429
2023-05-20,0,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,2.04,2.5,,0.75471222,31.0,0.72964549,-0.0128293,5.02e-06,2.98818205,-2.64013676,0.03,805.42256429
2023-05-20,12,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,45.0,5.92,2.5,,0.77568948,37.0,0.75270295,-0.01425899,5.36e-06,3.25998428,-3.00772106,0.03,806.884375
2023-05-20,11,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,35.0,45.0,2.44,2.5,,0.77456534,39.0,0.75994343,-0.01506941,5.56e-06,3.41844773,-3.1810107,0.03,806.43450714
2023-05-20,13,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,40.0,45.0,2.24,2.5,,0.77577055,42.0,0.76874137,-0.01579162,5.73e-06,3.55622587,-3.35437689,0.03,806.65176667
2023-05-20,21,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,3.77,2.5,,0.77121675,31.0,0.7456857,-0.01261335,4.86e-06,2.93381398,-2.70643607,0.03,811.03353636
2023-05-20,6,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,55.0,7.75,2.45,,0.79667032,41.0,0.76114446,-0.01552702,5.69e-06,3.51275434,-3.25731503,0.03,805.33465
2023-05-20,16,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,40.0,9.33,2.5,,0.76411664,34.0,0.74811161,-0.01358405,5.18e-06,3.12252334,-2.87507112,0.03,807.41314286
2023-05-20,7,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,35.0,55.0,2.44,2.45,,0.79710901,44.0,0.76987624,-0.016344,5.88e-06,3.66886866,-3.44460246,0.03,805.62469286
2023-05-20,17,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,55.0,2.45,2.45,,0.81386745,38.0,0.76832443,-0.01427625,5.22e-06,3.2835394,-3.10820061,0.03,812.58498571
2023-05-20,23,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,3.77,2.5,,0.7750994,31.0,0.74947119,-0.01253506,4.8e-06,2.92260377,-2.7153802,0.03,813.49177143
2023-05-20,5,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,55.0,2.44,2.45,,0.79694629,41.0,0.76141745,-0.01550632,5.68e-06,3.51246643,-3.25491082,0.03,805.97233571
2023-05-20,9,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,35.0,45.0,2.44,2.5,,0.77379882,39.0,0.75919181,-0.01506866,5.56e-06,3.4218549,-3.17455416,0.03,806.44279286
2023-05-20,15,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,7.26,2.5,,0.76493919,31.0,0.73957741,-0.01271367,4.94e-06,2.95338555,-2.68556142,0.03,808.16282857
2023-05-20,3,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,35.0,55.0,2.44,2.45,,0.79604447,44.0,0.76885402,-0.01632643,5.87e-06,3.67458824,-3.4314427,0.03,806.05422143
2023-05-20,22,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,3.77,2.5,,0.77303231,31.0,0.74745536,-0.01257733,4.83e-06,2.92853807,-2.71077504,0.03,811.92285
2023-05-20,8,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,45.0,2.44,2.5,,0.77468693,37.0,0.75173557,-0.01424253,5.34e-06,3.26496144,-2.99619973,0.03,807.22703571
2023-05-20,20,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,3.77,2.5,,0.76982558,31.0,0.74433088,-0.0126387,4.88e-06,2.9379759,-2.7025643,0.03,810.27016154
2023-05-20,19,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,3.77,2.5,,0.77168822,31.0,0.74615449,-0.01258113,4.84e-06,2.93346463,-2.70224342,0.03,811.81228571
2023-05-20,14,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,45.0,6.93,2.5,,0.77752531,34.0,0.74516058,-0.01337285,5.12e-06,3.08400734,-2.82261622,0.03,807.63527857
2023-05-20,2,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,35.0,55.0,2.44,2.45,,0.79443395,44.0,0.76728553,-0.01636508,5.9e-06,3.68025904,-3.42625929,0.03,805.31258571
2023-05-20,4,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,55.0,2.44,2.45,,0.79678237,41.0,0.76126456,-0.01549905,5.67e-06,3.51352342,-3.25193936,0.03,806.07735714
2023-05-21,1,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,3.77,2.5,,0.77841938,31.0,0.75270593,-0.01247173,4.76e-06,2.91296193,-2.72373055,0.03,814.65168571
2023-05-21,18,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,55.0,3.42,3.68,,0.81254065,38.0,0.76686859,-0.01460932,5.46e-06,3.2744513,-3.17522325,0.03,806.25789231
2023-05-21,10,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,3.49,2.5,,0.77276111,31.0,0.74714273,-0.01270688,4.93e-06,2.92379463,-2.73917401,0.03,808.46997857
2023-05-21,0,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,3.77,2.5,,0.78139663,31.0,0.75561851,-0.01238734,4.69e-06,2.90563192,-2.72456915,0.03,817.8304
2023-05-21,12,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,3.49,2.5,,0.77265203,31.0,0.74702799,-0.01273029,4.95e-06,2.92315708,-2.74389051,0.03,808.13834286
2023-05-21,11,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,45.0,5.99,2.5,,0.7820195,34.0,0.74941754,-0.01347951,5.2e-06,3.0615912,-2.88001191,0.03,804.67122143
2023-05-21,13,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,3.49,2.5,,0.77130914,31.0,0.74571222,-0.01277516,4.98e-06,2.92627194,-2.74485046,0.03,806.82186429
2023-05-21,21,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,4.45,2.5,,0.76814055,31.0,0.74258476,-0.01294095,5.11e-06,2.93102597,-2.76093183,0.03,802.52554286
2023-05-21,6,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,3.49,2.5,,0.77703059,31.0,0.75132906,-0.01255744,4.82e-06,2.91435141,-2.73419724,0.03,812.58001429
2023-05-21,16,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,3.42,2.5,,0.77262342,31.0,0.74698359,-0.01277264,4.98e-06,2.92140738,-2.75361859,0.03,806.81715714
2023-05-21,7,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,3.49,2.5,,0.77617347,31.0,0.75048804,-0.01258929,4.84e-06,2.91614982,-2.73566867,0.03,811.67464286
2023-05-21,17,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,3.42,2.5,,0.77212512,31.0,0.74649304,-0.01279584,5e-06,2.92226272,-2.75551345,0.03,806.40425
2023-05-21,23,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,4.45,2.5,,0.76886415,31.0,0.74328333,-0.01294327,5.11e-06,2.92816271,-2.76667867,0.03,802.47190714
2023-05-21,5,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,3.49,2.5,,0.77726305,31.0,0.75156033,-0.01254136,4.81e-06,2.91418888,-2.7320434,0.03,812.96838571
2023-05-21,9,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,3.49,2.5,,0.77795804,31.0,0.75222313,-0.01256462,4.83e-06,2.91054032,-2.74243231,0.03,812.29482143
2023-05-21,15,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,3.42,2.5,,0.77241182,31.0,0.74678093,-0.01276762,4.98e-06,2.92242198,-2.75093492,0.03,806.7876
2023-05-21,3,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,3.77,2.5,,0.77987731,31.0,0.75412214,-0.01245546,4.74e-06,2.90824637,-2.73009005,0.03,815.36612857
2023-05-21,22,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,4.45,2.5,,0.76890767,31.0,0.74333012,-0.01293152,5.1e-06,2.92850439,-2.76424747,0.03,802.99910714
2023-05-21,8,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,5.99,2.5,,0.77602684,31.0,0.75034082,-0.01260321,4.85e-06,2.91607695,-2.73791567,0.03,811.31096429
2023-05-21,20,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,5.92,2.5,,0.77202976,31.0,0.74638784,-0.01282968,5.02e-06,2.92112848,-2.76278032,0.03,805.38682143
2023-05-21,19,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,55.0,3.42,3.68,,0.81432879,38.0,0.76857924,-0.01457105,5.43e-06,3.26890827,-3.18027128,0.03,807.06145
2023-05-21,14,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,3.42,2.5,,0.77191055,31.0,0.74629545,-0.01277007,4.98e-06,2.92420987,-2.74794194,0.03,806.93551429
2023-05-21,2,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,3.77,2.5,,0.7791549,31.0,0.75342059,-0.01246337,4.75e-06,2.91057779,-2.72690811,0.03,815.07852857
2023-05-21,4,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,3.49,2.5,,0.77822506,31.0,0.75250447,-0.01250697,4.78e-06,2.91211441,-2.73068969,0.03,814.17855
2023-05-22,1,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,4.94,2.5,,0.76209605,31.0,0.73666453,-0.0131423,5.26e-06,2.94542103,-2.76405932,0.03,797.16133571
2023-05-22,18,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,6.79,2.5,,0.78276098,31.0,0.75677812,-0.01278898,4.99e-06,2.88285874,-2.83029245,0.03,806.25526429
2023-05-22,10,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,45.0,5.0,2.5,,0.79162061,37.0,0.76813459,-0.0143418,5.42e-06,3.19069998,-3.15226534,0.03,804.91613571
2023-05-22,0,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,55.0,2.44,3.68,,0.80502212,38.0,0.7595998,-0.01489723,5.67e-06,3.29266932,-3.18274897,0.03,799.56647857
2023-05-22,12,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,45.0,6.88,2.5,,0.78790247,34.0,0.75499833,-0.0136006,5.29e-06,3.03349804,-2.95203256,0.03,802.39100714
2023-05-22,11,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,45.0,6.09,2.5,,0.79179585,37.0,0.76830238,-0.01434883,5.42e-06,3.1896879,-3.15533573,0.03,804.74064286
2023-05-22,13,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,6.88,2.5,,0.78646362,31.0,0.76041639,-0.01264246,4.88e-06,2.87566651,-2.82155263,0.03,810.37905714
2023-05-22,21,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,45.0,6.79,6.22,,0.79943419,34.0,0.76614588,-0.01339752,5.14e-06,2.99842315,-2.98988482,0.03,806.99784286
2023-05-22,6,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,20.0,40.0,2.5,2.5,,0.77524185,28.0,0.73863178,-0.01191586,4.79e-06,2.72349945,-2.57630223,0.03,804.83060714
2023-05-22,16,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,6.79,2.5,,0.7808286,31.0,0.75489938,-0.01281661,5.01e-06,2.88878877,-2.82296984,0.03,805.41953571
2023-05-22,7,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,45.0,4.66,2.5,,0.79093039,37.0,0.76747,-0.01432553,5.41e-06,3.19420756,-3.14289456,0.03,805.36523571
2023-05-22,17,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.0,45.0,45.0,45.0,0.0,0.0,25.0,40.0,6.79,2.5,,0.78098357,31.0,0.75504661,-0.01282336,5.02e-06,2.88791495,-2.82571455,0.03,805.37685714
