date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-22,15,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1525.0,3.25,2.57,,0.8329916,1393.0,0.4914958,-0.93205865,0.00014834,2.36138684,-34.81810959,0.0,0.0
2023-09-22,17,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1525.0,3.28,2.57,,0.75078011,1436.0,0.45039005,-0.95948928,0.00011044,1.52398638,-21.67526175,0.0,0.0
2023-09-22,18,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1525.0,3.28,2.57,,0.79481125,1423.0,0.47240562,-0.95195831,0.00012235,1.72648035,-26.45166179,0.0,0.0
2023-09-22,11,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1525.0,2.91,2.57,,0.80771923,1388.0,0.47885962,-0.92632432,0.00015445,2.63660967,-34.43339789,0.0,0.0
2023-09-22,2,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1585.0,2.66,4.1,,0.73791504,1458.0,0.44395752,-0.93357166,0.00014055,2.66479138,-26.78599177,0.0,0.0
2023-09-22,10,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1525.0,2.91,2.57,,0.72166443,1424.0,0.43583221,-0.9489158,0.00012629,1.99967474,-23.24046104,0.0,0.0
2023-09-22,12,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1525.0,2.91,2.57,,0.72392464,1430.0,0.43696232,-0.95332135,0.00011994,1.81827199,-22.17240595,0.0,0.0
2023-09-22,6,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1515.0,3.18,2.69,,0.71331024,1403.0,0.43165512,-0.93953217,0.00013946,2.38600163,-25.22262819,0.0,0.0
2023-09-22,0,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1520.0,2.94,2.86,,0.71725845,1387.0,0.43362923,-0.92336852,0.00015718,3.03784803,-28.74093908,0.0,0.0
2023-09-22,16,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1525.0,8.57,2.57,,0.78404903,1419.0,0.46702452,-0.94874025,0.00012692,1.8670177,-26.82882551,0.0,0.0
2023-09-22,4,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1515.0,3.18,2.69,,0.74430466,1381.0,0.44715233,-0.92392753,0.00015738,2.90968424,-30.61329401,0.0,0.0
2023-09-22,22,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,1680.0,3.04,3.02,,1.15974426,1466.0,0.65487213,-0.89814007,0.00016647,2.90224757,-69.11218365,0.0,0.0
2023-09-23,5,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1670.0,3.05,2.93,,1.21355057,1490.0,0.68177528,-0.92213271,0.00014774,2.10629494,-66.2771304,0.0,0.0
2023-09-23,20,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1635.0,0.11,2.7,,1.86508179,1420.0,0.775,-0.9692496,9.511e-05,0.65434933,-55.32086445,0.0,0.0
2023-09-23,7,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1670.0,3.05,2.93,,1.33902073,1460.0,0.74451036,-0.90507867,0.00016304,2.35052395,-87.4984593,0.0,0.0
2023-09-23,14,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1670.0,0.11,2.54,,1.55198097,1458.0,0.775,-0.93598602,0.00013814,1.46641364,-80.22014113,0.0,0.0
2023-09-23,19,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,1635.0,0.11,2.7,,1.84391022,1400.0,0.775,-0.96072484,0.00011123,0.83622923,-64.80626527,0.0,0.0
2023-09-23,8,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1670.0,0.11,2.54,,1.34702682,1467.0,0.74851341,-0.91052028,0.00015864,2.2016865,-85.98114625,0.0,0.0
2023-09-23,3,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1670.0,3.19,2.93,,1.15185738,1498.0,0.65092869,-0.92551597,0.0001442,2.1123498,-58.92751898,0.0,0.0
2023-09-23,21,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1635.0,0.11,2.7,,1.8995285,1437.0,0.775,-0.97672207,7.912e-05,0.49412881,-45.95270292,0.0,0.0
2023-09-23,23,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,1635.0,0.11,2.7,,2.146492,1426.0,0.775,-0.98669196,5.488e-05,0.27434848,-31.89190317,0.0,0.0
2023-09-23,9,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1670.0,0.11,2.54,,1.38061523,1466.0,0.76530762,-0.91024657,0.000159,2.15833237,-90.09640085,0.0,0.0
2023-09-23,1,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1670.0,2.85,2.93,,1.19022369,1465.0,0.67011185,-0.90441184,0.00016289,2.64107457,-70.79195877,0.0,0.0
2023-09-23,13,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1670.0,0.11,2.54,,1.52603149,1453.0,0.775,-0.92907093,0.00014528,1.63395642,-84.41977896,0.0,0.0
2023-09-23,15,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1670.0,0.11,2.54,,1.63058281,1441.0,0.775,-0.93988624,0.00013551,1.35525196,-78.77265239,0.0,0.0
2023-09-23,17,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1635.0,0.11,2.7,,1.67542458,1419.0,0.775,-0.94979724,0.00012556,1.10019579,-73.08298457,0.0,0.0
2023-09-23,18,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1635.0,0.11,2.7,,1.78123474,1399.0,0.775,-0.95390023,0.00012163,0.99091086,-70.886724,0.0,0.0
2023-09-23,11,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1670.0,0.11,2.54,,1.44989014,1459.0,0.775,-0.91781832,0.00015416,1.92660754,-89.5860062,0.0,0.0
2023-09-23,2,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1670.0,8.37,2.93,,1.15412712,1489.0,0.65206356,-0.91955162,0.0001499,2.28035828,-61.52790196,0.0,0.0
2023-09-23,10,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1670.0,0.11,2.54,,1.39940262,1470.0,0.77470131,-0.91382727,0.000156,2.04510138,-90.53267186,0.0,0.0
2023-09-23,12,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1670.0,0.11,2.54,,1.4866209,1456.0,0.775,-0.9233695,0.00015001,1.78097301,-87.17266772,0.0,0.0
2023-09-23,6,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1670.0,3.05,2.93,,1.30366325,1463.0,0.72683163,-0.90668354,0.00016162,2.36857256,-82.63364716,0.0,0.0
2023-09-23,0,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1670.0,2.85,2.93,,1.20388985,1451.0,0.67694492,-0.89464927,0.00017015,2.88451988,-75.58620362,0.0,0.0
2023-09-23,16,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,1635.0,0.11,2.7,,1.63866043,1414.0,0.775,-0.94246062,0.00013509,1.26913378,-78.68483718,0.0,0.0
2023-09-23,4,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1670.0,3.05,2.93,,1.2018013,1486.0,0.67590065,-0.91903242,0.00015058,2.21130358,-66.42693997,0.0,0.0
2023-09-23,22,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1635.0,0.11,2.7,,1.98032379,1442.0,0.775,-0.982565,6.529e-05,0.3667851,-37.89995769,0.0,0.0
2023-09-24,5,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1675.0,0.11,2.84,,4.51539993,1441.0,0.775,-0.9999967,5e-08,6.236e-05,-0.02899141,0.0,0.0
2023-09-24,7,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1665.0,0.11,2.62,,9.9999994,1440.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,8,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1665.0,0.11,2.62,,9.9999994,1440.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,3,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,1660.0,0.11,2.63,,3.16156387,1428.0,0.775,-0.99919499,6.27e-06,0.015662,-3.6411629,0.0,0.0
2023-09-24,1,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1635.0,0.11,2.7,,2.5116539,1416.0,0.775,-0.9945686,2.886e-05,0.10829379,-16.78475987,0.0,0.0
2023-09-24,2,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1660.0,0.11,2.63,,2.88194656,1415.0,0.775,-0.9973764,1.647e-05,0.05149034,-9.57667052,0.0,0.0
2023-09-24,6,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1675.0,0.11,2.84,,6.33377075,1446.0,0.775,-1.0,0.0,0.0,-1.32e-06,0.0,0.0
2023-09-24,0,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,1635.0,0.11,2.7,,2.26522446,1434.0,0.775,-0.99148451,3.978e-05,0.17390394,-23.10346438,0.0,0.0
2023-09-24,4,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1660.0,0.11,2.63,,3.64063263,1430.0,0.775,-0.99986857,1.34e-06,0.00251502,-0.77958294,0.0,0.0
