date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-08,0,BTC-230610-26000-C,BTCUSDT,C,230610-26000,805.0,805.0,805.0,805.0,0.27,0.27,510.0,720.0,5.08,2.5,,0.60520291,612.0,0.46665668,0.66314476,0.00037415,7.63449019,-77.73093581,0.27,7125.44702143
2023-06-08,18,BTC-230610-26000-C,BTCUSDT,C,230610-26000,600.0,600.0,590.0,590.0,0.07,0.07,385.0,700.0,2.5,0.02,,0.52744627,614.0,0.36372313,0.81565432,0.00042436,4.59590224,-54.2148137,0.34,9027.39552088
2023-06-08,3,BTC-230610-26000-C,BTCUSDT,C,230610-26000,805.0,805.0,805.0,805.0,0.27,0.27,430.0,640.0,4.72,2.4,,0.55685639,531.0,0.41324258,0.66540766,0.00043416,7.39060893,-70.47918406,0.27,7112.02746
2023-06-08,14,BTC-230610-26000-C,BTCUSDT,C,230610-26000,600.0,600.0,600.0,600.0,0.05,0.05,470.0,770.0,2.5,2.01,,0.49989939,695.0,0.34994969,0.84976549,0.00036588,4.2546138,-43.57728901,0.32,8522.49856703
2023-06-08,1,BTC-230610-26000-C,BTCUSDT,C,230610-26000,805.0,805.0,805.0,805.0,0.27,0.27,605.0,670.0,5.01,5.94,,0.4994154,637.0,0.45508504,0.68865897,0.00037408,7.33859257,-74.21481127,0.27,7138.66236429
2023-06-08,8,BTC-230610-26000-C,BTCUSDT,C,230610-26000,805.0,805.0,600.0,600.0,0.32,0.32,340.0,600.0,2.5,4.77,,0.43430924,525.0,0.31715462,0.76992177,0.0004944,5.88246424,-47.63335398,0.32,8462.44942222
2023-06-08,6,BTC-230610-26000-C,BTCUSDT,C,230610-26000,805.0,805.0,805.0,805.0,0.27,0.27,600.0,620.0,0.05,3.32,,0.46958923,609.0,0.45524478,0.69010721,0.00039202,6.97205078,-77.72991983,0.27,7136.97414
2023-06-08,15,BTC-230610-26000-C,BTCUSDT,C,230610-26000,600.0,600.0,600.0,600.0,0.05,0.05,470.0,830.0,2.5,3.82,,0.5034709,762.0,0.35173545,0.87831924,0.00031804,3.64788868,-38.49248558,0.32,8552.00861539
2023-06-08,16,BTC-230610-26000-C,BTCUSDT,C,230610-26000,600.0,600.0,600.0,600.0,0.05,0.05,365.0,615.0,2.5,3.79,,0.43330193,554.0,0.31665096,0.81840224,0.00047129,4.66521396,-45.45335295,0.32,8477.67792527
2023-06-08,4,BTC-230610-26000-C,BTCUSDT,C,230610-26000,805.0,805.0,805.0,805.0,0.27,0.27,485.0,700.0,5.96,4.03,,0.59349656,588.0,0.44228554,0.68060802,0.00040107,7.1978992,-74.90569509,0.27,7128.74418
2023-06-08,11,BTC-230610-26000-C,BTCUSDT,C,230610-26000,805.0,805.0,600.0,600.0,0.32,0.32,365.0,810.0,2.5,2.5,,0.76579094,615.0,0.48289547,0.69127612,0.00038928,6.59715246,-86.88313434,0.32,8459.60384
2023-06-08,10,BTC-230610-26000-C,BTCUSDT,C,230610-26000,805.0,805.0,600.0,600.0,0.32,0.32,360.0,625.0,2.5,5.17,,0.43655276,555.0,0.31827638,0.79396416,0.0004717,5.40943952,-45.91163219,0.32,8475.41674667
2023-06-08,17,BTC-230610-26000-C,BTCUSDT,C,230610-26000,600.0,600.0,600.0,600.0,0.05,0.05,365.0,590.0,2.5,5.37,,0.41279078,536.0,0.30639539,0.82246338,0.00048672,4.53761455,-43.90402127,0.32,8473.59117363
2023-06-08,12,BTC-230610-26000-C,BTCUSDT,C,230610-26000,805.0,805.0,600.0,600.0,0.32,0.32,320.0,895.0,2.5,2.5,,0.85993767,670.0,0.52996883,0.69289023,0.00035744,6.51664426,-96.37942459,0.32,8483.14384176
2023-06-08,13,BTC-230610-26000-C,BTCUSDT,C,230610-26000,805.0,805.0,600.0,600.0,0.32,0.32,295.0,795.0,2.5,2.4,,0.79026699,594.0,0.4951335,0.67876855,0.00039571,6.54804765,-92.63246501,0.32,8449.25805714
2023-06-08,7,BTC-230610-26000-C,BTCUSDT,C,230610-26000,805.0,805.0,600.0,600.0,0.32,0.32,550.0,610.0,5.67,4.32,,0.44207454,579.0,0.39616585,0.72362646,0.00043131,6.54787571,-64.85074299,0.32,8461.91409778
2023-06-09,22,BTC-230610-26000-C,BTCUSDT,C,230610-26000,700.0,700.0,305.0,305.0,1.52,1.52,305.0,635.0,2.49,2.5,,0.98679543,536.0,0.59339771,0.84102136,0.00048081,2.05760783,-162.79227948,0.98,25963.77301539
2023-06-09,9,BTC-230610-26000-C,BTCUSDT,C,230610-26000,590.0,590.0,590.0,590.0,0.02,0.02,490.0,700.0,2.5,2.9,,0.50859451,657.0,0.35429726,0.91559567,0.00032726,2.06644521,-39.93367531,0.34,9057.29071209
2023-06-09,21,BTC-230610-26000-C,BTCUSDT,C,230610-26000,700.0,700.0,305.0,305.0,1.52,1.52,305.0,635.0,2.49,2.5,,0.97095966,529.0,0.58547983,0.82470462,0.00049264,2.30870019,-162.19918235,0.98,25950.40359747
2023-06-09,23,BTC-230610-26000-C,BTCUSDT,C,230610-26000,700.0,700.0,305.0,305.0,1.52,1.52,365.0,580.0,2.5,2.5,,0.87463856,507.0,0.53731928,0.87147415,0.00048812,1.67949685,-135.35920582,0.98,25949.52898461
2023-06-09,2,BTC-230610-26000-C,BTCUSDT,C,230610-26000,600.0,600.0,590.0,590.0,0.07,0.07,220.0,800.0,2.5,2.42,,0.89581251,609.0,0.54790626,0.71623176,0.00040616,5.15792684,-116.93930958,0.34,8998.22296044
2023-06-09,5,BTC-230610-26000-C,BTCUSDT,C,230610-26000,600.0,600.0,590.0,590.0,0.07,0.07,370.0,800.0,2.5,2.42,,0.89138985,626.0,0.54569492,0.74572268,0.00040692,4.62979783,-116.60446984,0.34,9011.3974
2023-06-09,20,BTC-230610-26000-C,BTCUSDT,C,230610-26000,700.0,700.0,305.0,305.0,1.52,1.52,305.0,545.0,2.49,2.5,,0.69915295,481.0,0.44957647,0.86174193,0.00052369,2.06862275,-101.44987112,0.98,25921.12136923
2023-06-09,19,BTC-230610-26000-C,BTCUSDT,C,230610-26000,700.0,700.0,400.0,400.0,1.5,1.5,305.0,455.0,2.5,5.38,,0.47881126,423.0,0.33940563,0.8925526,0.00055736,1.80699009,-61.32884184,0.97,25605.59365385
2023-06-09,0,BTC-230610-26000-C,BTCUSDT,C,230610-26000,600.0,600.0,590.0,590.0,0.07,0.07,365.0,800.0,2.5,2.42,,0.86894512,610.0,0.53447256,0.71374884,0.00040443,5.35455413,-110.78077226,0.34,8995.15746813
2023-06-09,18,BTC-230610-26000-C,BTCUSDT,C,230610-26000,700.0,700.0,400.0,400.0,1.5,1.5,335.0,470.0,2.5,4.77,,0.36575317,457.0,0.28287659,0.94296718,0.00039715,1.16640775,-30.45622082,0.97,25661.27346593
2023-06-09,3,BTC-230610-26000-C,BTCUSDT,C,230610-26000,600.0,600.0,590.0,590.0,0.07,0.07,370.0,740.0,2.5,2.5,,0.77314615,592.0,0.48657308,0.75327223,0.00043312,4.72488878,-98.52775114,0.34,9007.26946374
2023-06-09,14,BTC-230610-26000-C,BTCUSDT,C,230610-26000,590.0,700.0,510.0,630.0,1.47,1.47,580.0,635.0,0.01,4.15,,0.48757076,604.0,0.34378538,0.93247284,0.00032427,1.52987944,-37.12528891,0.94,24989.32308792
2023-06-09,1,BTC-230610-26000-C,BTCUSDT,C,230610-26000,600.0,600.0,590.0,590.0,0.07,0.07,365.0,695.0,2.5,2.5,,0.6368804,585.0,0.4184402,0.78834995,0.00044605,4.49116,-75.17057938,0.34,9015.67019121
2023-06-09,8,BTC-230610-26000-C,BTCUSDT,C,230610-26000,590.0,590.0,590.0,590.0,0.02,0.02,450.0,705.0,2.5,3.52,,0.50333023,661.0,0.35166512,0.91365067,0.00032797,2.14952916,-39.438537,0.34,9056.69332088
2023-06-09,6,BTC-230610-26000-C,BTCUSDT,C,230610-26000,600.0,600.0,590.0,590.0,0.07,0.07,370.0,725.0,2.5,2.4,,0.77610731,588.0,0.48805366,0.76875587,0.00044091,4.31067875,-100.98331906,0.34,9008.06416703
2023-06-09,15,BTC-230610-26000-C,BTCUSDT,C,230610-26000,590.0,700.0,510.0,580.0,1.5,1.5,400.0,520.0,2.5,5.71,,0.42703152,494.0,0.31351576,0.91511007,0.00043814,1.75932959,-41.36759808,0.97,25676.81979451
2023-06-09,16,BTC-230610-26000-C,BTCUSDT,C,230610-26000,590.0,700.0,400.0,400.0,1.52,1.52,355.0,505.0,2.5,4.36,,0.36987782,490.0,0.28493891,0.9412638,0.00037518,1.28382029,-29.26428611,0.97,25691.7854022
2023-06-09,4,BTC-230610-26000-C,BTCUSDT,C,230610-26000,600.0,600.0,590.0,590.0,0.07,0.07,370.0,800.0,2.5,0.02,,0.89154243,621.0,0.54577122,0.7363321,0.00040702,4.80483497,-116.54727354,0.34,9009.14334945
2023-06-09,11,BTC-230610-26000-C,BTCUSDT,C,230610-26000,590.0,700.0,510.0,630.0,1.47,1.47,490.0,670.0,2.5,2.74,,0.51427841,628.0,0.35713921,0.91431842,0.00034473,1.99042392,-42.65091272,0.94,25015.14561099
2023-06-09,10,BTC-230610-26000-C,BTCUSDT,C,230610-26000,590.0,700.0,510.0,510.0,1.45,1.45,545.0,710.0,2.5,2.59,,0.55966854,657.0,0.37983427,0.90433897,0.00034296,2.21545772,-48.08546483,0.92,24505.5803033
2023-06-09,17,BTC-230610-26000-C,BTCUSDT,C,230610-26000,590.0,700.0,400.0,400.0,1.52,1.52,335.0,515.0,2.5,3.04,,0.37087917,502.0,0.28543959,0.95182787,0.00033111,1.060453,-25.94479374,0.97,25698.07867692
2023-06-09,12,BTC-230610-26000-C,BTCUSDT,C,230610-26000,590.0,700.0,510.0,630.0,1.47,1.47,490.0,715.0,2.5,4.32,,0.50998211,681.0,0.35499105,0.93896096,0.00027382,1.49958947,-33.62103559,0.94,25071.46741538
2023-06-09,13,BTC-230610-26000-C,BTCUSDT,C,230610-26000,590.0,700.0,510.0,630.0,1.47,1.47,490.0,695.0,2.5,5.54,,0.55362701,651.0,0.37681351,0.92268541,0.00031841,1.74916318,-43.93987613,0.94,25054.42015385
2023-06-09,7,BTC-230610-26000-C,BTCUSDT,C,230610-26000,590.0,590.0,590.0,590.0,0.02,0.02,390.0,725.0,2.5,2.5,,0.79149723,587.0,0.49574862,0.7699826,0.00044169,4.21112322,-104.38171715,0.34,9007.61361099
2023-06-10,2,BTC-230610-26000-C,BTCUSDT,C,230610-26000,700.0,700.0,305.0,305.0,1.52,1.52,225.0,590.0,2.5,2.5,,1.62251472,385.0,0.7,0.77622829,0.00067901,1.88069965,-315.93998898,0.98,25794.2552
2023-06-10,5,BTC-230610-26000-C,BTCUSDT,C,230610-26000,700.0,700.0,20.0,25.0,3.69,3.69,10.0,15.0,14.03,2.5,,0.93470156,12.0,0.89102,0.07994531,0.0004326,0.57279128,-306.17856808,2.27,57890.78396
2023-06-10,0,BTC-230610-26000-C,BTCUSDT,C,230610-26000,700.0,700.0,305.0,305.0,1.52,1.52,380.0,590.0,2.5,2.5,,1.03787422,497.0,0.61893711,0.84382408,0.00051729,1.79124972,-190.05033185,0.98,25930.44526154
2023-06-10,3,BTC-230610-26000-C,BTCUSDT,C,230610-26000,700.0,700.0,305.0,305.0,1.52,1.52,195.0,590.0,2.5,2.5,,1.82162762,370.0,0.7,0.79977749,0.0007114,1.57604806,-330.94710985,0.98,25801.67035385
2023-06-10,1,BTC-230610-26000-C,BTCUSDT,C,230610-26000,700.0,700.0,305.0,305.0,1.52,1.52,275.0,590.0,2.5,2.5,,1.31334066,449.0,0.7,0.79671382,0.00058466,1.95288301,-273.39096426,0.98,25877.87310769
2023-06-10,6,BTC-230610-26000-C,BTCUSDT,C,230610-26000,700.0,700.0,5.0,5.0,23.1,23.1,0.0,10.0,0.0,0.02,,1.14383161,3.0,0.92191581,0.03497046,0.00030691,0.21072578,-233.06097412,17.68,451550.94400007
2023-06-10,4,BTC-230610-26000-C,BTCUSDT,C,230610-26000,700.0,700.0,20.0,50.0,1.61,1.61,25.0,55.0,0.01,2.5,,0.73886693,39.0,0.63357711,0.22600534,0.00099506,1.4339467,-363.37267645,1.03,26560.57922118
2023-06-10,7,BTC-230610-26000-C,BTCUSDT,C,230610-26000,700.0,700.0,5.0,20.0,24.12,24.12,0.0,15.0,0.0,2.5,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,18.68,479111.80652708
