date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,22,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19600.0,23995.0,1.5,5.2,,0.81711769,23267.0,0.55855885,-0.95234384,1.093e-05,16.13457033,-3.37848375,0.0,0.0
2023-05-18,16,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19570.0,23955.0,1.5,3.37,,0.84335327,23121.0,0.57167664,-0.94530645,1.183e-05,18.14007235,-3.88035687,0.0,0.0
2023-05-18,18,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19980.0,26095.0,1.5,1.5,,1.20118141,23993.0,0.75059071,-0.87729907,1.681e-05,32.71537841,-9.19407977,0.0,0.0
2023-05-18,14,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19570.0,25655.0,1.5,1.5,,1.19838715,23447.0,0.74919357,-0.86706024,1.739e-05,35.42069213,-9.92344753,0.0,0.0
2023-05-18,5,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19265.0,23675.0,1.5,2.61,,0.80417633,22945.0,0.55208817,-0.95050596,1.123e-05,16.87841162,-3.47484295,0.0,0.0
2023-05-18,9,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19245.0,23675.0,1.5,2.61,,0.84169388,22804.0,0.57084694,-0.94133065,1.235e-05,19.4298659,-4.14118675,0.0,0.0
2023-05-18,19,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19980.0,26095.0,1.5,1.5,,1.21678352,23907.0,0.75839176,-0.87176523,1.708e-05,33.89469726,-9.62751196,0.0,0.0
2023-05-18,21,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19600.0,23995.0,1.5,5.2,,0.82297325,23245.0,0.56148663,-0.95095501,1.111e-05,16.5293139,-3.47819658,0.0,0.0
2023-05-18,2,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19270.0,23675.0,1.5,2.61,,0.82993507,22847.0,0.56496754,-0.94406134,1.203e-05,18.69660459,-3.93528981,0.0,0.0
2023-05-18,17,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19575.0,26250.0,1.5,1.5,,1.21154785,24131.0,0.75577393,-0.87730068,1.678e-05,32.55083056,-9.20813482,0.0,0.0
2023-05-18,12,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19345.0,23675.0,1.5,2.61,,0.80757141,22936.0,0.55378571,-0.94996787,1.13e-05,17.01357909,-3.52109975,0.0,0.0
2023-05-18,13,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19345.0,23675.0,1.5,2.61,,0.81359863,22914.0,0.55679932,-0.94855977,1.148e-05,17.40917944,-3.6237078,0.0,0.0
2023-05-18,10,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19250.0,23675.0,1.5,2.61,,0.83070755,22848.0,0.56535378,-0.94419954,1.202e-05,18.6360414,-3.93499737,0.0,0.0
2023-05-18,15,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19570.0,23955.0,1.5,3.37,,0.84572792,23111.0,0.57286396,-0.94467362,1.19e-05,18.3171387,-3.92514752,0.0,0.0
2023-05-18,1,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19215.0,23675.0,1.5,2.61,,0.82487106,22866.0,0.56243553,-0.94529882,1.188e-05,18.35527467,-3.84493772,0.0,0.0
2023-05-18,0,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19200.0,23675.0,1.5,2.61,,0.83134651,22841.0,0.56567326,-0.943618,1.208e-05,18.82506564,-3.96481611,0.0,0.0
2023-05-18,20,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19980.0,24375.0,1.5,5.43,,0.87561607,23478.0,0.58780804,-0.94351198,1.196e-05,18.35774728,-4.04277132,0.0,0.0
2023-05-18,11,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23675.0,1.0,2.61,,0.84065437,22809.0,0.57032719,-0.94168772,1.231e-05,19.32612622,-4.11788826,0.0,0.0
2023-05-18,23,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19600.0,23995.0,1.5,5.2,,0.80196381,23321.0,0.5509819,-0.95577196,1.046e-05,15.15386273,-3.13106378,0.0,0.0
2023-05-18,4,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19265.0,23675.0,1.5,2.61,,0.82091331,22883.0,0.56045666,-0.94640865,1.175e-05,18.03717023,-3.76851832,0.0,0.0
2023-05-18,3,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19265.0,23675.0,1.5,2.61,,0.83251953,22838.0,0.56625977,-0.9434441,1.211e-05,18.8648134,-3.98101263,0.0,0.0
2023-05-18,8,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19190.0,23675.0,1.5,2.61,,0.8393383,22813.0,0.56966915,-0.94190035,1.229e-05,19.27633642,-4.09871226,0.0,0.0
2023-05-18,6,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19415.0,23675.0,1.5,2.61,,0.80226898,22953.0,0.55113449,-0.95099462,1.117e-05,16.73671863,-3.4407891,0.0,0.0
2023-05-18,7,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23675.0,1.0,2.61,,0.83879471,22815.0,0.56939735,-0.94199843,1.227e-05,19.25223559,-4.09036233,0.0,0.0
2023-05-19,22,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,21460.0,23985.0,5.77,3.98,,0.81308365,23280.0,0.55654182,-0.95402047,1.071e-05,15.60677478,-3.2807638,0.0,0.0
2023-05-19,16,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,21465.0,23985.0,1.5,3.98,,0.8053875,23304.0,0.55269375,-0.95550578,1.05e-05,15.19667155,-3.16648619,0.0,0.0
2023-05-19,18,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,21460.0,23985.0,5.77,3.98,,0.81721306,23264.0,0.55860653,-0.95294302,1.085e-05,15.922126,-3.35524782,0.0,0.0
