date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,12,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3755.0,4145.0,3755.0,4145.0,5.22,5.22,3705.0,4140.0,3.0,3.0,,0.94171524,3885.0,0.54585762,0.96674536,3.197e-05,3.14526809,-9.76416849,5.22,142816.02899339
2023-08-30,13,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3755.0,4145.0,3675.0,3675.0,6.22,6.22,3720.0,4095.0,3.0,3.0,,0.8719635,3894.0,0.51098175,0.97548531,2.655e-05,2.43671639,-7.11494834,4.22,115520.0653846
2023-08-30,9,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3755.0,4145.0,3755.0,4145.0,5.22,5.22,3750.0,4120.0,3.0,2.82,,0.83633423,3943.0,0.49316711,0.97949186,2.339e-05,2.12023372,-5.86333564,5.22,143131.02559123
2023-08-30,11,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3755.0,4145.0,3755.0,4145.0,5.22,5.22,3760.0,4155.0,3.0,3.0,,0.96843719,3876.0,0.5592186,0.9627342,3.42e-05,3.45969572,-10.95126596,5.22,142689.27133187
2023-08-30,8,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3755.0,4145.0,3755.0,4145.0,5.22,5.22,3805.0,4140.0,3.0,3.0,,0.80657959,3985.0,0.47828979,0.98308704,2.039e-05,1.80662219,-4.82281585,5.22,143416.68005275
2023-08-30,23,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,1.0,1.0,3595.0,3970.0,1.5,5.79,,0.81767082,3813.0,0.48383541,0.98152939,2.267e-05,1.86662793,-5.41883663,4.22,115158.98409891
2023-08-30,17,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,1.0,1.0,3555.0,3890.0,3.01,5.2,,0.84746361,3694.0,0.4987318,0.97361959,2.942e-05,2.54741937,-7.40083889,4.22,114651.9626923
2023-08-30,19,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,1.0,1.0,3545.0,4325.0,2.12,1.5,,1.2725687,3796.0,0.71128435,0.9185557,5.107e-05,6.25076738,-26.15333509,4.22,114793.31692528
2023-08-30,21,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,1.0,1.0,3650.0,3995.0,2.94,5.02,,0.88900566,3783.0,0.51950283,0.97264486,2.93e-05,2.6085817,-8.05047751,4.22,115040.19759121
2023-08-30,15,BTC-230908-23500-C,BTCUSDT,C,230908-23500,4145.0,4145.0,3675.0,3675.0,3.0,3.0,3535.0,3985.0,5.09,2.25,,0.92161655,3735.0,0.53580828,0.96513636,3.429e-05,3.22864849,-9.98039005,4.22,114809.28800219
