date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,22,BTC-240329-45000-P,BTCUSDT,P,240329-45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,19798.0,0.775,-0.73451728,2.162e-05,64.15337278,-13.05813812,,
2023-09-20,23,BTC-240329-45000-P,BTCUSDT,P,240329-45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,19776.0,0.775,-0.7339178,2.162e-05,64.2901189,-13.0888369,,
2023-09-21,4,BTC-240329-45000-P,BTCUSDT,P,240329-45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,19797.0,0.775,-0.73483275,2.162e-05,64.06599657,-13.05750015,0.0,0.0
2023-09-21,10,BTC-240329-45000-P,BTCUSDT,P,240329-45000,0.0,0.0,0.0,0.0,0.0,0.0,16415.0,20065.0,4.79,3.67,,0.76508999,18626.0,0.45754499,-0.92264947,1.648e-05,27.84953404,-3.35547442,0.0,0.0
2023-09-21,0,BTC-240329-45000-P,BTCUSDT,P,240329-45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,19831.0,0.775,-0.73560178,2.161e-05,63.89684078,-13.01161776,,
2023-09-21,21,BTC-240329-45000-P,BTCUSDT,P,240329-45000,0.0,0.0,0.0,0.0,0.0,0.0,3505.0,24845.0,2.16,3.72,,1.42566681,20144.0,0.775,-0.7459423,2.157e-05,61.43924185,-12.56895984,0.0,0.0
2023-09-21,18,BTC-240329-45000-P,BTCUSDT,P,240329-45000,0.0,0.0,0.0,0.0,0.0,0.0,3505.0,24845.0,2.16,3.72,,1.4250803,20147.0,0.775,-0.74585262,2.157e-05,61.46668156,-12.56628058,0.0,0.0
2023-09-21,19,BTC-240329-45000-P,BTCUSDT,P,240329-45000,0.0,0.0,0.0,0.0,0.0,0.0,3505.0,24845.0,2.16,3.72,,1.4246273,20153.0,0.775,-0.74609678,2.157e-05,61.40740908,-12.55692325,0.0,0.0
2023-09-21,5,BTC-240329-45000-P,BTCUSDT,P,240329-45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,19811.0,0.775,-0.73530582,2.162e-05,63.9538395,-13.03749827,0.0,0.0
2023-09-21,11,BTC-240329-45000-P,BTCUSDT,P,240329-45000,0.0,0.0,0.0,0.0,0.0,0.0,16415.0,20065.0,4.79,3.67,,0.7770586,18552.0,0.4635293,-0.91767225,1.699e-05,29.29976225,-3.57704204,0.0,0.0
2023-09-21,3,BTC-240329-45000-P,BTCUSDT,P,240329-45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,19841.0,0.775,-0.73606298,2.162e-05,63.78268619,-12.99690941,0.0,0.0
2023-09-21,14,BTC-240329-45000-P,BTCUSDT,P,240329-45000,0.0,0.0,0.0,0.0,0.0,0.0,16535.0,20215.0,5.38,4.81,,0.78212738,18708.0,0.46606369,-0.91907511,1.679e-05,28.73742474,-3.5300161,0.0,0.0
