date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,8,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3420.0,3785.0,2.91,3.64,,0.60704231,3557.0,0.45352116,0.89337854,6.034e-05,12.35374048,-12.75752496,0.0,0.0
2023-05-18,13,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3285.0,3635.0,4.75,4.94,,0.58628082,3423.0,0.44314041,0.89101867,6.334e-05,12.42993061,-12.66253249,0.0,0.0
2023-05-18,11,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3420.0,3820.0,2.91,4.96,,0.62700748,3572.0,0.46350374,0.88971846,6.065e-05,12.62356111,-13.39938484,0.0,0.0
2023-05-18,18,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2770.0,3065.0,1.5,1.5,,0.56279182,2905.0,0.47090054,0.83202976,8.246e-05,16.23791552,-17.74801137,0.0,0.0
2023-05-18,22,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3035.0,3350.0,1.5,1.5,,0.60134649,3178.0,0.49991727,0.84156579,7.431e-05,15.73235268,-18.39734799,0.0,0.0
2023-05-18,14,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3245.0,3640.0,3.28,5.18,,0.59998512,3413.0,0.44999256,0.88666725,6.426e-05,12.76137559,-13.22653595,0.0,0.0
2023-05-18,23,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3035.0,3350.0,1.5,1.5,,0.63184738,3182.0,0.53810835,0.82116974,7.489e-05,16.9461943,-21.37238364,0.0,0.0
2023-05-18,15,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3190.0,3605.0,3.74,2.78,,0.65289497,3371.0,0.51689386,0.84674233,6.934e-05,15.60624704,-18.61562081,0.0,0.0
2023-05-18,12,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,3775.0,5.57,3.8,,0.6778574,3529.0,0.53496599,0.8490048,6.579e-05,15.5833192,-19.12781963,0.0,0.0
2023-05-18,16,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3125.0,3460.0,3.38,4.7,,0.57800293,3262.0,0.45059443,0.87542545,6.917e-05,13.53152975,-14.09763086,0.0,0.0
2023-05-18,19,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2960.0,3285.0,1.5,1.5,,0.62720776,3112.0,0.53199768,0.81685386,7.681e-05,17.21859851,-21.30290591,0.0,0.0
2023-05-18,20,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2910.0,3210.0,1.5,1.5,,0.59755325,3049.0,0.50679684,0.82532806,7.841e-05,16.68214728,-19.69970077,0.0,0.0
2023-05-18,17,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2675.0,2965.0,4.55,3.42,,0.56693316,2810.0,0.48171878,0.81543681,8.593e-05,17.16298797,-19.15304054,0.0,0.0
