date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,13,BTC-230929-30000-C,BTCUSDT,C,230929-30000,2235.0,2235.0,2035.0,2175.0,5.01,5.01,2165.0,2185.0,1.5,15.0,,0.49090981,2174.0,0.48936754,0.43052803,4.865e-05,64.83440222,-11.86087831,57.31,1562597.18512865
2023-05-18,1,BTC-230929-30000-C,BTCUSDT,C,230929-30000,2235.0,2235.0,2235.0,2235.0,0.0,0.0,2235.0,2300.0,1.5,15.0,,0.50342739,2267.0,0.4984498,0.43728123,4.77e-05,65.29221194,-12.12100087,52.93,1446310.85404376
2023-05-18,22,BTC-230929-30000-C,BTCUSDT,C,230929-30000,2235.0,2235.0,2035.0,2050.0,6.51,6.51,1870.0,1905.0,1.5,15.0,,0.4719609,1887.0,0.46918094,0.40368144,5.077e-05,62.95235033,-11.07255403,58.81,1581482.80746577
2023-05-18,5,BTC-230929-30000-C,BTCUSDT,C,230929-30000,2235.0,2235.0,2235.0,2235.0,0.0,0.0,2015.0,2065.0,1.5,5.0,,0.47442496,2039.0,0.47055125,0.42143153,5.039e-05,64.53921153,-11.32467527,52.93,1441728.49455057
2023-05-18,17,BTC-230929-30000-C,BTCUSDT,C,230929-30000,2235.0,2235.0,2035.0,2050.0,6.51,6.51,1805.0,1930.0,1.5,15.0,,0.50205946,1867.0,0.49191505,0.3933609,4.881e-05,61.61186696,-11.34415539,58.81,1556581.56127997
2023-05-18,15,BTC-230929-30000-C,BTCUSDT,C,230929-30000,2235.0,2235.0,2035.0,2175.0,5.01,5.01,2015.0,2070.0,1.5,15.0,,0.48500597,2042.0,0.48070967,0.41831809,4.957e-05,64.00845221,-11.50978033,57.31,1551602.11677935
2023-05-18,20,BTC-230929-30000-C,BTCUSDT,C,230929-30000,2235.0,2235.0,2035.0,2050.0,6.51,6.51,1765.0,1835.0,1.5,15.0,,0.47147214,1799.0,0.46584129,0.3936279,5.11e-05,62.15802613,-10.84824456,58.81,1572001.12320897
2023-05-18,21,BTC-230929-30000-C,BTCUSDT,C,230929-30000,2235.0,2235.0,2035.0,2050.0,6.51,6.51,1870.0,1880.0,1.5,15.0,,0.46612859,1874.0,0.46533495,0.40345786,5.113e-05,63.01868777,-10.98992961,58.81,1583561.6278318
2023-05-18,3,BTC-230929-30000-C,BTCUSDT,C,230929-30000,2235.0,2235.0,2235.0,2235.0,0.0,0.0,2140.0,2175.0,1.5,0.01,,0.48192739,2157.0,0.47924399,0.43191914,4.945e-05,65.21519384,-11.64744867,52.93,1448146.76890113
2023-05-18,7,BTC-230929-30000-C,BTCUSDT,C,230929-30000,2235.0,2235.0,2035.0,2175.0,5.01,5.01,2215.0,2325.0,1.15,15.0,,0.5031836,2269.0,0.49477816,0.43900507,4.801e-05,65.43668502,-12.08083566,57.31,1570063.39337714
2023-05-18,0,BTC-230929-30000-C,BTCUSDT,C,230929-30000,2235.0,2235.0,2235.0,2235.0,0.0,0.0,2280.0,2360.0,1.5,15.0,,0.51025867,2319.0,0.5041495,0.44094896,4.716e-05,65.47570562,-12.29024183,52.93,1448113.96393409
2023-05-18,11,BTC-230929-30000-C,BTCUSDT,C,230929-30000,2235.0,2235.0,2035.0,2175.0,5.01,5.01,2215.0,2260.0,1.18,15.0,,0.49309313,2237.0,0.48965096,0.43736841,4.85e-05,65.37042724,-11.95841469,57.31,1569979.06580522
2023-05-18,8,BTC-230929-30000-C,BTCUSDT,C,230929-30000,2235.0,2235.0,2035.0,2175.0,5.01,5.01,2235.0,2315.0,1.5,15.0,,0.50158918,2274.0,0.49547672,0.43933292,4.795e-05,65.43999596,-12.10226759,57.31,1570768.86688155
2023-05-18,19,BTC-230929-30000-C,BTCUSDT,C,230929-30000,2235.0,2235.0,2035.0,2050.0,6.51,6.51,1905.0,1940.0,1.5,30.0,,0.48672855,1922.0,0.48393309,0.40283499,4.945e-05,62.60557078,-11.34715534,58.81,1572482.6995574
2023-05-18,2,BTC-230929-30000-C,BTCUSDT,C,230929-30000,2235.0,2235.0,2235.0,2235.0,0.0,0.0,2200.0,2285.0,1.5,20.0,,0.49953282,2242.0,0.49302638,0.43647008,4.817e-05,65.32038211,-11.99801372,52.93,1447774.28711308
2023-05-18,14,BTC-230929-30000-C,BTCUSDT,C,230929-30000,2235.0,2235.0,2035.0,2175.0,5.01,5.01,2140.0,2170.0,1.5,25.0,,0.49004853,2154.0,0.4877311,0.42886687,4.882e-05,64.72649718,-11.8052189,57.31,1560859.6278
2023-05-18,12,BTC-230929-30000-C,BTCUSDT,C,230929-30000,2235.0,2235.0,2035.0,2175.0,5.01,5.01,2150.0,2180.0,1.5,25.0,,0.49194276,2164.0,0.48962563,0.42927809,4.864e-05,64.74077687,-11.84630624,57.31,1562376.7746471
2023-05-18,10,BTC-230929-30000-C,BTCUSDT,C,230929-30000,2235.0,2235.0,2035.0,2175.0,5.01,5.01,2205.0,2245.0,1.5,25.0,,0.49411654,2224.0,0.49104959,0.43545291,4.841e-05,65.20882071,-11.9592014,57.31,1567347.25205371
2023-05-18,6,BTC-230929-30000-C,BTCUSDT,C,230929-30000,2235.0,2235.0,2035.0,2035.0,5.0,5.0,2085.0,2150.0,16.5,15.0,,0.48827767,2117.0,0.48325062,0.42594669,4.92e-05,64.64978538,-11.65385615,57.31,1559409.18727355
2023-05-18,9,BTC-230929-30000-C,BTCUSDT,C,230929-30000,2235.0,2235.0,2035.0,2175.0,5.01,5.01,2220.0,2315.0,1.5,15.0,,0.50088167,2267.0,0.49362481,0.43919672,4.812e-05,65.45418467,-12.06340004,57.31,1570425.34696253
2023-05-18,4,BTC-230929-30000-C,BTCUSDT,C,230929-30000,2235.0,2235.0,2235.0,2235.0,0.0,0.0,2070.0,2125.0,1.5,5.0,,0.47824383,2097.0,0.47400743,0.42692975,5e-05,64.9169637,-11.47105971,52.93,1445479.44007385
2023-05-18,16,BTC-230929-30000-C,BTCUSDT,C,230929-30000,2235.0,2235.0,2035.0,2175.0,5.01,5.01,2025.0,2055.0,1.5,10.0,,0.48356831,2039.0,0.48122287,0.41786756,4.954e-05,63.95328897,-11.51572677,57.31,1551351.36978457
2023-05-18,18,BTC-230929-30000-C,BTCUSDT,C,230929-30000,2235.0,2235.0,2035.0,2050.0,6.51,6.51,1850.0,1880.0,1.5,15.0,,0.48522472,1864.0,0.48280686,0.39606065,4.957e-05,62.03883733,-11.21476611,58.81,1565433.97207474
2023-05-18,23,BTC-230929-30000-C,BTCUSDT,C,230929-30000,2235.0,2235.0,2035.0,2050.0,6.51,6.51,1845.0,1880.0,1.5,30.0,,0.47248363,1862.0,0.46969026,0.40036999,5.075e-05,62.64782339,-11.03440129,58.81,1577914.10680105
2023-05-19,13,BTC-230929-30000-C,BTCUSDT,C,230929-30000,2050.0,2050.0,1960.0,1960.0,1.68,1.68,1885.0,1920.0,1.5,15.0,,0.47702134,1902.0,0.47423333,0.4041649,5.041e-05,62.76710105,-11.21139311,58.99,1585256.51476403
2023-05-19,1,BTC-230929-30000-C,BTCUSDT,C,230929-30000,2035.0,2175.0,2035.0,2050.0,6.51,6.51,1830.0,1865.0,1.5,15.0,,0.47113419,1847.0,0.46833575,0.39899287,5.089e-05,62.53881088,-10.99030327,58.81,1576596.01313527
2023-05-19,22,BTC-230929-30000-C,BTCUSDT,C,230929-30000,1960.0,1960.0,1880.0,1930.0,16.68,16.68,1925.0,2000.0,1.15,5.0,,0.49019217,1962.0,0.48422515,0.40831239,4.956e-05,62.84609952,-11.49448897,74.68,2006738.90447626
2023-05-19,5,BTC-230929-30000-C,BTCUSDT,C,230929-30000,2035.0,2175.0,2035.0,2050.0,6.51,6.51,1885.0,1975.0,1.5,15.0,,0.48452675,1929.0,0.47737807,0.40626056,5.006e-05,62.95022531,-11.29031477,58.81,1580681.59553632
2023-05-19,17,BTC-230929-30000-C,BTCUSDT,C,230929-30000,1960.0,1960.0,1880.0,1940.0,3.18,3.18,1955.0,1965.0,4.43,13.5,,0.48110545,1960.0,0.48031241,0.40923311,4.986e-05,63.04320281,-11.41939529,61.99,1669566.92871411
2023-05-19,15,BTC-230929-30000-C,BTCUSDT,C,230929-30000,2050.0,2050.0,1880.0,1880.0,3.18,3.18,1910.0,1965.0,1.5,15.0,,0.48307896,1937.0,0.47870696,0.40698468,5.001e-05,62.90164516,-11.34853736,60.49,1626729.51416214
2023-05-19,20,BTC-230929-30000-C,BTCUSDT,C,230929-30000,1960.0,1960.0,1880.0,1930.0,16.68,16.68,1910.0,1990.0,16.15,15.0,,0.49102604,1949.0,0.48464715,0.40659548,4.952e-05,62.7084074,-11.47207773,74.68,2003798.91290505
2023-05-19,21,BTC-230929-30000-C,BTCUSDT,C,230929-30000,1960.0,1960.0,1880.0,1930.0,16.68,16.68,1940.0,2010.0,1.15,20.0,,0.48952222,1974.0,0.48396617,0.40989014,4.956e-05,62.99283254,-11.51154085,74.68,2007605.92149495
2023-05-19,3,BTC-230929-30000-C,BTCUSDT,C,230929-30000,2035.0,2175.0,2035.0,2050.0,6.51,6.51,1845.0,1975.0,1.5,15.0,,0.48700154,1909.0,0.47664851,0.40398322,5.013e-05,62.78643633,-11.23669288,58.81,1578467.59937788
2023-05-19,7,BTC-230929-30000-C,BTCUSDT,C,230929-30000,2050.0,2050.0,2050.0,2050.0,1.5,1.5,1860.0,1915.0,1.14,15.0,,0.47653496,1887.0,0.47215223,0.40286205,5.057e-05,62.74709342,-11.13765982,58.81,1579588.7118574
2023-05-19,0,BTC-230929-30000-C,BTCUSDT,C,230929-30000,2035.0,2175.0,2035.0,2050.0,6.51,6.51,1860.0,1900.0,1.5,30.0,,0.47173679,1879.0,0.46855658,0.40301134,5.085e-05,62.8906577,-11.05389026,58.81,1581175.03082421
2023-05-19,11,BTC-230929-30000-C,BTCUSDT,C,230929-30000,2050.0,2050.0,2050.0,2050.0,1.5,1.5,1875.0,1910.0,1.5,15.0,,0.47597289,1892.0,0.4731828,0.40323194,5.05e-05,62.72482089,-11.17200889,58.81,1579436.44996686
2023-05-19,8,BTC-230929-30000-C,BTCUSDT,C,230929-30000,2050.0,2050.0,2050.0,2050.0,1.5,1.5,1895.0,1930.0,1.5,15.0,,0.47684968,1912.0,0.47406793,0.40533752,5.039e-05,62.91248255,-11.21583988,58.81,1581459.75200739
