date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,5,BTC-240329-65000-C,BTCUSDT,C,240329-65000,875.0,875.0,875.0,875.0,0.0,0.0,875.0,9000.0,0.01,0.1,,1.56351089,4482.0,1.11110538,0.37266301,1.345e-05,95.8651875,-16.849405,0.82,22335.48772967
2023-05-18,8,BTC-240329-65000-C,BTCUSDT,C,240329-65000,875.0,875.0,875.0,875.0,0.0,0.0,875.0,9000.0,0.01,0.1,,1.55434966,4480.0,1.10448569,0.37181824,1.343e-05,96.38483506,-16.84647246,0.82,22474.79446594
2023-05-18,12,BTC-240329-65000-C,BTCUSDT,C,240329-65000,875.0,875.0,875.0,875.0,0.0,0.0,705.0,9000.0,2.35,0.1,,1.56357527,4325.0,1.09470338,0.36495268,1.355e-05,95.20868239,-16.50221859,0.82,22354.71916264
2023-05-18,17,BTC-240329-65000-C,BTCUSDT,C,240329-65000,875.0,875.0,875.0,875.0,0.0,0.0,100.0,9000.0,0.01,0.1,,1.60640001,3460.0,1.02916628,0.32279784,1.416e-05,88.37225809,-14.40978266,0.82,21703.73882417
2023-05-18,6,BTC-240329-65000-C,BTCUSDT,C,240329-65000,875.0,875.0,875.0,875.0,0.0,0.0,875.0,9000.0,0.01,0.1,,1.56414151,4482.0,1.11155957,0.37271053,1.345e-05,95.82905521,-16.85216076,0.82,22312.25848132
2023-05-18,4,BTC-240329-65000-C,BTCUSDT,C,240329-65000,875.0,875.0,875.0,875.0,0.0,0.0,875.0,9000.0,0.01,0.1,,1.55892372,4481.0,1.10779434,0.37226181,1.344e-05,96.12606593,-16.8426895,0.82,22393.59797583
2023-05-18,10,BTC-240329-65000-C,BTCUSDT,C,240329-65000,875.0,875.0,875.0,875.0,0.0,0.0,715.0,9000.0,5.53,0.1,,1.55705929,4333.0,1.09107703,0.36488063,1.354e-05,95.61728683,-16.51378259,0.82,22425.83749231
2023-05-18,21,BTC-240329-65000-C,BTCUSDT,C,240329-65000,875.0,875.0,875.0,875.0,0.0,0.0,355.0,540.0,2.78,3.68,,0.59723735,442.0,0.57292134,0.08243458,1.061e-05,38.05424608,-3.45607747,0.82,22079.92747529
2023-05-18,22,BTC-240329-65000-C,BTCUSDT,C,240329-65000,875.0,875.0,875.0,875.0,0.0,0.0,495.0,550.0,5.26,2.66,,0.60025871,522.0,0.59363782,0.09283547,1.12e-05,41.53696724,-3.90930052,0.82,22050.94205275
2023-05-18,18,BTC-240329-65000-C,BTCUSDT,C,240329-65000,875.0,875.0,875.0,875.0,0.0,0.0,615.0,715.0,2.85,2.15,,0.642699,664.0,0.6319657,0.11016945,1.204e-05,46.58826003,-4.6653395,0.82,21827.16981978
2023-05-18,2,BTC-240329-65000-C,BTCUSDT,C,240329-65000,875.0,875.0,875.0,875.0,0.01,0.01,875.0,9000.0,0.01,0.1,,1.55616403,4481.0,1.10580385,0.37203414,1.344e-05,96.28422205,-16.83565043,0.82,22429.15011209
2023-05-18,9,BTC-240329-65000-C,BTCUSDT,C,240329-65000,875.0,875.0,875.0,875.0,0.0,0.0,875.0,9000.0,0.01,0.1,,1.5538168,4480.0,1.10409975,0.37176192,1.343e-05,96.41476529,-16.8480371,0.82,22469.87933187
2023-05-18,1,BTC-240329-65000-C,BTCUSDT,C,240329-65000,875.0,875.0,875.0,875.0,0.01,0.01,875.0,9000.0,0.01,0.1,,1.55742645,4481.0,1.10671699,0.37215565,1.344e-05,96.21270581,-16.83481934,0.82,22406.47837362
