date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-03,16,BTC-230706-29500-P,BTCUSDT,P,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,11.54,2.5,,0.47565401,52.0,0.45833141,-0.09161725,0.00013638,4.33190389,-37.81788281,0.0,0.0
2023-07-03,11,BTC-230706-29500-P,BTCUSDT,P,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,7.55,2.94,,0.40306628,72.0,0.39020479,-0.134164,0.00020533,5.83366747,-40.17011255,0.0,0.0
2023-07-03,12,BTC-230706-29500-P,BTCUSDT,P,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,7.22,4.76,,0.38577557,59.0,0.37640333,-0.11917375,0.0001973,5.33619033,-35.97405659,0.0,0.0
2023-07-03,21,BTC-230706-29500-P,BTCUSDT,P,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,55.0,8.74,2.5,,0.48606098,44.0,0.4600513,-0.08263116,0.00013106,3.84905855,-36.63615353,0.0,0.0
2023-07-03,8,BTC-230706-29500-P,BTCUSDT,P,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,7.45,5.21,,0.39793611,72.0,0.3852883,-0.1331289,0.00020233,5.93223296,-38.63004505,0.0,0.0
2023-07-03,23,BTC-230706-29500-P,BTCUSDT,P,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,2.5,8.18,,0.49260557,34.0,0.46161324,-0.06692551,0.00011278,3.23088258,-31.95880227,0.0,0.0
2023-07-04,9,BTC-230706-29500-P,BTCUSDT,P,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,11.15,4.94,,0.46267748,21.0,0.43162435,-0.05270836,0.00011087,2.41748696,-27.22017247,0.0,0.0
2023-07-04,4,BTC-230706-29500-P,BTCUSDT,P,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,4.93,6.43,,0.4643482,26.0,0.4376328,-0.05964912,0.00011434,2.80998716,-28.93496112,0.0,0.0
2023-07-04,6,BTC-230706-29500-P,BTCUSDT,P,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,2.46,6.43,,0.46102583,26.0,0.43426216,-0.06119775,0.00012015,2.80505036,-29.83151791,0.0,0.0
2023-07-04,18,BTC-230706-29500-P,BTCUSDT,P,230706-29500,15.0,20.0,15.0,15.0,4.31,4.31,10.0,25.0,7.27,10.02,,0.46651423,16.0,0.42792022,-0.04621441,0.00011268,1.94479782,-26.9906616,3.64,112469.86399998
2023-07-04,17,BTC-230706-29500-P,BTCUSDT,P,230706-29500,15.0,15.0,15.0,15.0,3.97,3.97,10.0,20.0,5.2,2.48,,0.43840706,14.0,0.41110843,-0.04220652,0.00010758,1.83182371,-23.78106839,3.64,112472.04999998
2023-07-04,14,BTC-230706-29500-P,BTCUSDT,P,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,6.52,7.45,,0.46021879,16.0,0.42256773,-0.04457078,0.00010504,1.99306485,-24.64973193,0.0,0.0
2023-07-04,20,BTC-230706-29500-P,BTCUSDT,P,230706-29500,15.0,20.0,15.0,15.0,4.31,4.31,15.0,25.0,6.06,2.47,,0.45293868,19.0,0.42978048,-0.05482924,0.00013263,2.16032964,-31.83291931,3.64,112104.37039999
2023-07-04,19,BTC-230706-29500-P,BTCUSDT,P,230706-29500,15.0,20.0,15.0,15.0,4.31,4.31,15.0,30.0,14.25,2.47,,0.43873847,21.0,0.40758491,-0.06219736,0.00015275,2.41110161,-32.75736796,3.64,111757.33159999
2023-07-04,0,BTC-230706-29500-P,BTCUSDT,P,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,8.24,8.24,,0.48753202,34.0,0.45665443,-0.0681638,0.00011685,3.24303942,-32.31143644,0.0,0.0
2023-07-04,13,BTC-230706-29500-P,BTCUSDT,P,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,6.27,7.5,,0.46107352,16.0,0.4235065,-0.04397892,0.00010236,1.99736207,-24.16829207,0.0,0.0
2023-07-04,5,BTC-230706-29500-P,BTCUSDT,P,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,2.96,3.93,,0.45041561,29.0,0.43378562,-0.06615304,0.00012662,3.00790917,-31.31473169,0.0,0.0
2023-07-04,10,BTC-230706-29500-P,BTCUSDT,P,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,5.41,7.4,,0.45131981,22.0,0.44098705,-0.05348636,0.00011096,2.41972208,-28.45492045,0.0,0.0
2023-07-04,22,BTC-230706-29500-P,BTCUSDT,P,230706-29500,15.0,25.0,15.0,25.0,6.78,6.78,15.0,25.0,3.56,4.6,,0.47194779,19.0,0.44790804,-0.05423441,0.00012985,2.08105166,-33.89497932,3.64,112179.34719999
2023-07-04,3,BTC-230706-29500-P,BTCUSDT,P,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,2.43,11.74,,0.4894799,26.0,0.46188891,-0.05622271,0.00010196,2.72041247,-28.99665315,0.0,0.0
2023-07-04,15,BTC-230706-29500-P,BTCUSDT,P,230706-29500,15.0,15.0,15.0,15.0,3.64,3.64,10.0,20.0,1.0,2.48,,0.44193923,14.0,0.41469097,-0.0408767,0.00010108,1.83500014,-22.8284227,3.64,112648.26360002
2023-07-04,2,BTC-230706-29500-P,BTCUSDT,P,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,5.55,6.37,,0.49895346,26.0,0.47108889,-0.05470615,9.67e-05,2.69353133,-28.72949484,0.0,0.0
2023-07-04,16,BTC-230706-29500-P,BTCUSDT,P,230706-29500,15.0,15.0,15.0,15.0,3.97,3.97,10.0,15.0,5.49,1.75,,0.42179644,12.0,0.40668488,-0.03655697,9.532e-05,1.65411148,-20.69837938,3.64,112659.29440002
2023-07-04,11,BTC-230706-29500-P,BTCUSDT,P,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,4.34,9.9,,0.46581626,19.0,0.44304639,-0.04796093,0.00010226,2.1965964,-26.5414899,0.0,0.0
2023-07-04,1,BTC-230706-29500-P,BTCUSDT,P,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,8.0,2.5,,0.49979508,26.0,0.47198296,-0.05413275,9.475e-05,2.69852426,-28.30335342,0.0,0.0
2023-07-04,12,BTC-230706-29500-P,BTCUSDT,P,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,5.61,2.41,,0.44480085,17.0,0.43257862,-0.04456154,9.995e-05,2.04553369,-24.69344463,0.0,0.0
2023-07-04,21,BTC-230706-29500-P,BTCUSDT,P,230706-29500,15.0,25.0,15.0,25.0,6.78,6.78,15.0,30.0,9.2,7.1,,0.48023283,21.0,0.44681102,-0.0586993,0.00013656,2.24700936,-35.43460028,3.64,112130.84120001
2023-07-04,8,BTC-230706-29500-P,BTCUSDT,P,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,11.21,2.5,,0.43785274,21.0,0.40805101,-0.05497526,0.00012029,2.5193485,-26.24723317,0.0,0.0
2023-07-04,23,BTC-230706-29500-P,BTCUSDT,P,230706-29500,15.0,25.0,15.0,25.0,6.78,6.78,15.0,20.0,4.44,2.73,,0.44235289,17.0,0.42959869,-0.05139784,0.00013197,1.96039257,-31.58155374,3.64,111988.02919999
2023-07-04,7,BTC-230706-29500-P,BTCUSDT,P,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,8.35,4.94,,0.46000063,29.0,0.42633951,-0.06717402,0.00013333,2.97621138,-31.72172879,0.0,0.0
2023-07-05,9,BTC-230706-29500-P,BTCUSDT,P,230706-29500,15.0,30.0,15.0,25.0,12.78,12.78,20.0,25.0,4.06,17.43,,0.53164423,22.0,0.51865578,-0.06395462,0.00015701,1.92508923,-54.4606932,8.48,260197.29613172
2023-07-05,4,BTC-230706-29500-P,BTCUSDT,P,230706-29500,15.0,25.0,15.0,25.0,10.78,10.78,15.0,30.0,3.94,2.5,,0.54945171,21.0,0.51145077,-0.05763847,0.00013183,1.97610531,-44.91867475,6.48,199814.26074723
2023-07-05,6,BTC-230706-29500-P,BTCUSDT,P,230706-29500,15.0,30.0,15.0,30.0,11.78,11.78,15.0,30.0,11.04,2.5,,0.56281269,21.0,0.52370608,-0.05842765,0.00013534,1.92033451,-48.27262464,7.48,230480.43479999
2023-07-05,18,BTC-230706-29500-P,BTCUSDT,P,230706-29500,25.0,50.0,15.0,25.0,54.2,54.2,30.0,35.0,4.74,2.5,,0.6656605,32.0,0.6525892,-0.09030866,0.00021232,1.91289956,-115.2287006,42.9,1307706.13285712
2023-07-05,17,BTC-230706-29500-P,BTCUSDT,P,230706-29500,20.0,50.0,15.0,25.0,54.54,54.54,20.0,25.0,15.0,5.76,,0.59945762,22.0,0.58426321,-0.0704023,0.00018915,1.64568301,-82.41368194,42.9,1309604.19385696
2023-07-05,14,BTC-230706-29500-P,BTCUSDT,P,230706-29500,15.0,50.0,15.0,25.0,38.35,38.35,25.0,30.0,0.7,2.5,,0.52480578,27.0,0.51292747,-0.08609313,0.00022859,2.10510639,-76.21759452,27.74,843908.96864624
2023-07-05,20,BTC-230706-29500-P,BTCUSDT,P,230706-29500,25.0,50.0,15.0,25.0,58.45,58.45,25.0,35.0,2.46,2.5,,0.70245981,29.0,0.67342877,-0.08798212,0.00021967,1.72346923,-126.61139575,38.65,1177620.9123408
2023-07-05,19,BTC-230706-29500-P,BTCUSDT,P,230706-29500,25.0,50.0,15.0,25.0,54.2,54.2,30.0,35.0,5.4,2.5,,0.65735161,32.0,0.6441772,-0.09461586,0.00023227,1.8979235,-122.25424458,42.9,1305667.52014284
2023-07-05,0,BTC-230706-29500-P,BTCUSDT,P,230706-29500,15.0,25.0,15.0,25.0,6.78,6.78,10.0,20.0,3.41,5.53,,0.44802606,14.0,0.41945755,-0.0455275,0.00012465,1.75085466,-28.42848903,3.64,111971.36519999
2023-07-05,13,BTC-230706-29500-P,BTCUSDT,P,230706-29500,15.0,50.0,15.0,50.0,38.04,38.04,25.0,35.0,2.46,0.01,,0.50686777,29.0,0.48527241,-0.09450958,0.00025214,2.31702197,-74.95796528,27.74,842143.57675615
2023-07-05,5,BTC-230706-29500-P,BTCUSDT,P,230706-29500,15.0,25.0,15.0,25.0,10.78,10.78,15.0,30.0,9.54,2.5,,0.55187047,21.0,0.51352382,-0.05842859,0.00013535,1.95839731,-46.41517712,6.48,199650.44515763
2023-07-05,10,BTC-230706-29500-P,BTCUSDT,P,230706-29500,15.0,30.0,15.0,25.0,13.79,13.79,15.0,35.0,18.57,17.51,,0.49910963,23.0,0.45296937,-0.07807232,0.00021621,2.17482674,-56.29239266,9.49,288935.6996118
2023-07-05,22,BTC-230706-29500-P,BTCUSDT,P,230706-29500,15.0,50.0,15.0,25.0,55.98,55.98,30.0,40.0,0.1,11.36,,0.79302907,34.0,0.7634142,-0.09817107,0.00023246,1.68930559,-171.94667727,38.65,1176073.52773624
2023-07-05,3,BTC-230706-29500-P,BTCUSDT,P,230706-29500,15.0,25.0,15.0,25.0,10.78,10.78,10.0,25.0,3.9,2.5,,0.52663445,16.0,0.4828313,-0.04702338,0.00011654,1.71369452,-35.46073464,6.48,200023.04919558
2023-07-05,15,BTC-230706-29500-P,BTCUSDT,P,230706-29500,15.0,50.0,15.0,30.0,35.71,35.71,25.0,30.0,0.7,2.5,,0.51500857,27.0,0.50313234,-0.08992536,0.00024863,2.10548068,-79.44877792,28.74,872481.88975398
2023-07-05,2,BTC-230706-29500-P,BTCUSDT,P,230706-29500,15.0,25.0,15.0,25.0,6.78,6.78,10.0,15.0,6.31,1.6,,0.45610189,12.0,0.43942481,-0.03904235,0.00010838,1.4989737,-27.25572114,3.64,112230.71079999
2023-07-05,16,BTC-230706-29500-P,BTCUSDT,P,230706-29500,20.0,50.0,15.0,25.0,45.29,45.29,20.0,25.0,20.0,0.79,,0.55368006,22.0,0.53942055,-0.07330774,0.00020457,1.75363407,-75.67429843,38.65,1177690.04487382
2023-07-05,11,BTC-230706-29500-P,BTCUSDT,P,230706-29500,15.0,35.0,15.0,35.0,19.57,19.57,25.0,40.0,2.46,16.3,,0.51813781,32.0,0.48770308,-0.09565336,0.00023976,2.46785841,-72.2139267,15.27,464157.8102047
2023-07-05,1,BTC-230706-29500-P,BTCUSDT,P,230706-29500,15.0,25.0,15.0,25.0,6.78,6.78,10.0,15.0,6.99,1.6,,0.43820798,12.0,0.42207599,-0.03989474,0.00011305,1.54966795,-26.16286301,3.64,112091.5784
2023-07-05,12,BTC-230706-29500-P,BTCUSDT,P,230706-29500,15.0,50.0,15.0,35.0,33.04,33.04,35.0,45.0,12.46,2.5,,0.51519692,39.0,0.49698263,-0.11532155,0.00027712,2.74647709,-86.20619777,22.74,690386.44997797
2023-07-05,21,BTC-230706-29500-P,BTCUSDT,P,230706-29500,15.0,50.0,15.0,25.0,55.98,55.98,25.0,40.0,2.46,4.93,,0.76905191,32.0,0.72470069,-0.09157309,0.00022049,1.69337167,-147.25433342,38.65,1177178.10651101
2023-07-05,8,BTC-230706-29500-P,BTCUSDT,P,230706-29500,15.0,30.0,15.0,25.0,12.78,12.78,15.0,30.0,6.16,20.44,,0.57265997,21.0,0.53255469,-0.0597786,0.00014147,1.87266758,-52.03230524,8.48,260968.44438586
2023-07-05,23,BTC-230706-29500-P,BTCUSDT,P,230706-29500,15.0,50.0,15.0,30.0,57.18,57.18,20.0,35.0,15.0,2.5,,0.85184872,27.0,0.79715878,-0.08023586,0.00020275,1.37359552,-164.24035608,39.83,1215327.7521614
2023-07-05,7,BTC-230706-29500-P,BTCUSDT,P,230706-29500,15.0,30.0,15.0,30.0,11.78,11.78,15.0,30.0,13.49,2.5,,0.56250274,21.0,0.52315205,-0.05958922,0.0001406,1.9085541,-49.92262208,7.48,230148.68360004
2023-07-06,4,BTC-230706-29500-P,BTCUSDT,P,230706-29500,30.0,50.0,5.0,5.0,72.56,72.56,0.0,5.0,0.0,2.42,,0.89879453,2.0,0.79939727,-0.01442163,8.123e-05,0.20642247,-65.99931112,48.33,1472323.76038672
2023-07-06,6,BTC-230706-29500-P,BTCUSDT,P,230706-29500,25.0,50.0,5.0,5.0,71.56,71.56,0.0,5.0,0.0,2.42,,1.85164928,1.0,0.95,-4.593e-05,6.1e-07,0.00062353,-0.71062671,48.33,1478904.57500459
2023-07-06,0,BTC-230706-29500-P,BTCUSDT,P,230706-29500,15.0,50.0,15.0,20.0,67.68,67.68,20.0,30.0,8.97,2.5,,0.81602395,24.0,0.77718854,-0.08086671,0.00022431,1.28861049,-171.67775443,41.83,1272134.21281885
2023-07-06,5,BTC-230706-29500-P,BTCUSDT,P,230706-29500,30.0,50.0,5.0,5.0,72.56,72.56,0.0,5.0,0.0,2.42,,1.20789945,1.0,0.95,-0.00593414,3.835e-05,0.07780862,-44.34475258,48.33,1478512.21506934
2023-07-06,3,BTC-230706-29500-P,BTCUSDT,P,230706-29500,30.0,50.0,5.0,5.0,72.56,72.56,0.0,15.0,0.0,4.92,,0.97644687,6.0,0.83822343,-0.03161666,0.0001301,0.46306691,-116.43797567,48.33,1473995.96245377
2023-07-06,2,BTC-230706-29500-P,BTCUSDT,P,230706-29500,15.0,50.0,5.0,5.0,76.56,76.56,5.0,20.0,2.43,7.63,,0.91586471,11.0,0.8079955,-0.04549202,0.00016255,0.69615199,-134.98954137,48.33,1472846.6644318
2023-07-06,1,BTC-230706-29500-P,BTCUSDT,P,230706-29500,15.0,50.0,15.0,20.0,74.18,74.18,10.0,20.0,2.38,2.41,,0.83748698,14.0,0.78079015,-0.054651,0.00017773,0.88279336,-137.84889027,48.33,1472927.52423935
2023-07-06,7,BTC-230706-29500-P,BTCUSDT,P,230706-29500,25.0,50.0,5.0,5.0,71.56,71.56,0.0,5.0,0.0,2.1,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,,
