date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,22,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,4355.0,6475.0,2.8,4.32,,0.56188226,5420.0,0.47129214,-0.39585568,2.691e-05,117.0503378,-7.5697979,0.0,0.0
2023-06-29,23,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,4315.0,6480.0,3.51,4.23,,0.56367755,5403.0,0.47121286,-0.39478264,2.686e-05,117.11318358,-7.57345428,0.0,0.0
2023-06-29,13,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,5565.0,2.15,4.21,,0.48835874,5053.0,0.44481099,-0.3960366,2.836e-05,117.69703327,-7.17654994,0.0,0.0
2023-06-29,9,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,4785.0,5815.0,4.45,2.96,,0.50560772,5301.0,0.46170264,-0.39665528,2.744e-05,117.30795718,-7.42106312,0.0,0.0
2023-06-29,10,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,5520.0,4.95,3.26,,0.48918843,5090.0,0.45269489,-0.39079318,2.763e-05,117.83628887,-7.30988482,0.0,0.0
2023-06-29,8,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,4720.0,5615.0,5.85,3.2,,0.48673987,5168.0,0.44862032,-0.40027157,2.835e-05,117.4002003,-7.2156338,0.0,0.0
2023-06-29,21,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,5710.0,2.15,3.97,,0.49637079,5126.0,0.44653624,-0.39971912,2.846e-05,117.40060751,-7.19281379,0.0,0.0
2023-06-29,11,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,5520.0,2.15,3.26,,0.48820853,5031.0,0.44663072,-0.39255511,2.807e-05,117.86046734,-7.21426724,0.0,0.0
2023-06-29,14,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,5615.0,2.15,3.41,,0.48928857,5078.0,0.4435575,-0.39911912,2.859e-05,117.54471296,-7.14788129,0.0,0.0
2023-06-29,12,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,5560.0,2.15,5.78,,0.49023509,5051.0,0.44693232,-0.39371721,2.811e-05,117.7855373,-7.21537333,0.0,0.0
2023-06-29,16,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,5615.0,2.15,3.41,,0.4908824,5078.0,0.44516683,-0.39755517,2.842e-05,117.58598037,-7.17797409,0.0,0.0
2023-06-29,18,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,5485.0,2.15,2.36,,0.48204064,5013.0,0.4418999,-0.39619296,2.855e-05,117.71905571,-7.1349919,0.0,0.0
2023-06-29,19,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,5505.0,2.15,3.52,,0.48477173,5023.0,0.44378698,-0.39505047,2.838e-05,117.73547194,-7.16727952,0.0,0.0
2023-06-29,17,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,5545.0,2.15,3.52,,0.48631191,5043.0,0.4436028,-0.39662701,2.847e-05,117.66538976,-7.15840385,0.0,0.0
2023-06-29,15,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,5615.0,2.15,3.41,,0.4900825,5078.0,0.44435918,-0.39833894,2.851e-05,117.56538715,-7.16287812,0.0,0.0
2023-06-29,20,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,5585.0,2.15,2.1,,0.48507214,5063.0,0.44058323,-0.40119014,2.889e-05,117.45480572,-7.09938712,0.0,0.0
2023-06-30,6,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,4315.0,5340.0,5.65,2.55,,0.47326803,4828.0,0.42980909,-0.39522489,2.926e-05,117.93816042,-6.96223768,0.0,0.0
2023-06-30,22,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,4670.0,5395.0,2.97,4.25,,0.47212541,5033.0,0.44124812,-0.39897237,2.877e-05,117.4059619,-7.12833274,0.0,0.0
2023-06-30,23,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,4670.0,5420.0,2.97,4.75,,0.47414064,5045.0,0.44219196,-0.39895088,2.872e-05,117.38056852,-7.14285438,0.0,0.0
2023-06-30,13,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.01,0.0,,-1e-08,5282.0,0.45,-0.40770837,2.869e-05,116.72808356,-7.2202936,0.0,0.0
