date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-08,20,BTC-230611-28000-C,BTCUSDT,C,230611-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,6.85,3.94,,0.44589937,32.0,0.42236388,0.07803993,0.000158,3.18986824,-27.40228012,0.0,0.0
2023-06-08,18,BTC-230611-28000-C,BTCUSDT,C,230611-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,6.85,6.44,,0.46080768,32.0,0.4368782,0.07502616,0.00014628,3.13715639,-26.96161988,0.0,0.0
2023-06-09,12,BTC-230611-28000-C,BTCUSDT,C,230611-28000,25.0,25.0,15.0,15.0,0.04,0.04,15.0,25.0,3.03,2.5,,0.45920551,19.0,0.43586224,0.05717453,0.00014083,2.14312391,-26.0679282,0.03,800.15321538
2023-06-09,3,BTC-230611-28000-C,BTCUSDT,C,230611-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,5.75,4.6,,0.48296154,18.0,0.43568671,0.05040177,0.00011675,2.11797534,-21.29466395,0.0,0.0
2023-06-09,15,BTC-230611-28000-C,BTCUSDT,C,230611-28000,25.0,25.0,15.0,15.0,0.04,0.04,5.0,15.0,2.59,2.5,,0.47780335,9.0,0.43745458,0.03053802,8.821e-05,1.23560102,-16.21546715,0.03,794.12844725
2023-06-09,0,BTC-230611-28000-C,BTCUSDT,C,230611-28000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.5,5.27,,0.47631681,21.0,0.44447243,0.05575364,0.00012067,2.35728647,-22.85985949,0.0,0.0
2023-06-09,9,BTC-230611-28000-C,BTCUSDT,C,230611-28000,25.0,25.0,20.0,20.0,0.02,0.02,10.0,30.0,5.84,4.6,,0.47136247,18.0,0.4241091,0.05412409,0.00013416,2.12031112,-23.4582361,0.02,532.78180659
2023-06-09,11,BTC-230611-28000-C,BTCUSDT,C,230611-28000,25.0,25.0,20.0,25.0,0.03,0.03,10.0,25.0,5.86,2.49,,0.47014594,16.0,0.43117851,0.04939432,0.0001256,1.92623299,-22.651228,0.03,798.35571099
2023-06-09,5,BTC-230611-28000-C,BTCUSDT,C,230611-28000,25.0,25.0,25.0,25.0,0.01,0.01,10.0,25.0,3.25,2.5,,0.46796381,16.0,0.4298085,0.0470329,0.00011411,1.96659577,-20.28611709,0.01,265.0411
2023-06-09,14,BTC-230611-28000-C,BTCUSDT,C,230611-28000,25.0,25.0,15.0,15.0,0.04,0.04,5.0,20.0,2.59,2.5,,0.46912849,11.0,0.41796803,0.03673789,0.00010573,1.46267983,-17.89314943,0.03,797.53158791
2023-06-09,13,BTC-230611-28000-C,BTCUSDT,C,230611-28000,25.0,25.0,15.0,15.0,0.04,0.04,15.0,20.0,3.03,2.5,,0.45168221,17.0,0.43889284,0.05174733,0.00013094,1.95491821,-24.51411234,0.03,799.60915385
2023-06-09,6,BTC-230611-28000-C,BTCUSDT,C,230611-28000,25.0,25.0,25.0,25.0,0.01,0.01,10.0,25.0,3.25,2.5,,0.47539413,16.0,0.43669313,0.0468143,0.00011308,1.93880509,-20.73448326,0.01,264.94306374
2023-06-09,21,BTC-230611-28000-C,BTCUSDT,C,230611-28000,25.0,25.0,15.0,15.0,0.04,0.04,5.0,15.0,0.1,5.86,,0.51852405,9.0,0.47474265,0.03052439,8.814e-05,1.13870617,-19.07957531,0.03,794.40011013
2023-06-09,4,BTC-230611-28000-C,BTCUSDT,C,230611-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,3.25,2.5,,0.46680629,16.0,0.42882264,0.04674586,0.00011275,1.97541078,-19.93167634,0.0,0.0
2023-06-09,19,BTC-230611-28000-C,BTCUSDT,C,230611-28000,25.0,25.0,15.0,15.0,0.04,0.04,5.0,15.0,0.1,5.86,,0.5242151,9.0,0.4803735,0.02953029,8.259e-05,1.13683532,-18.20337839,0.03,791.92557692
2023-06-09,8,BTC-230611-28000-C,BTCUSDT,C,230611-28000,25.0,25.0,20.0,20.0,0.02,0.02,15.0,30.0,5.2,4.6,,0.46535313,21.0,0.43328673,0.06056204,0.00014191,2.34173085,-25.90557183,0.02,532.74666593
2023-06-09,23,BTC-230611-28000-C,BTCUSDT,C,230611-28000,25.0,25.0,15.0,15.0,0.04,0.04,5.0,15.0,0.1,5.86,,0.53446233,9.0,0.48933476,0.0305254,8.814e-05,1.10474074,-20.27187573,0.03,794.37333626
2023-06-09,16,BTC-230611-28000-C,BTCUSDT,C,230611-28000,25.0,25.0,15.0,15.0,0.04,0.04,5.0,15.0,5.93,2.5,,0.48330247,9.0,0.44247776,0.03056915,8.839e-05,1.2211899,-16.62601615,0.03,794.5913011
2023-06-09,17,BTC-230611-28000-C,BTCUSDT,C,230611-28000,25.0,25.0,15.0,15.0,0.04,0.04,5.0,15.0,0.1,5.86,,0.48588812,9.0,0.44476867,0.03076636,8.951e-05,1.21249949,-17.02982653,0.03,794.78593846
2023-06-09,7,BTC-230611-28000-C,BTCUSDT,C,230611-28000,25.0,25.0,25.0,25.0,0.01,0.01,10.0,25.0,3.25,2.5,,0.48020542,16.0,0.44111013,0.04682351,0.00011312,1.91925458,-21.16494363,0.01,264.92981209
2023-06-09,10,BTC-230611-28000-C,BTCUSDT,C,230611-28000,25.0,25.0,20.0,20.0,0.02,0.02,10.0,25.0,5.84,2.5,,0.45821249,16.0,0.42008042,0.04999058,0.00012859,1.96857151,-22.05208661,0.02,532.73000659
2023-06-09,1,BTC-230611-28000-C,BTCUSDT,C,230611-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,5.99,2.5,,0.46830595,18.0,0.42231441,0.0509038,0.00011903,2.17726969,-20.43305836,0.0,0.0
2023-06-09,22,BTC-230611-28000-C,BTCUSDT,C,230611-28000,25.0,25.0,15.0,15.0,0.04,0.04,5.0,15.0,0.1,5.86,,0.52213609,9.0,0.47796369,0.03072988,8.931e-05,1.12870109,-19.61722157,0.03,794.80937802
2023-06-09,20,BTC-230611-28000-C,BTCUSDT,C,230611-28000,25.0,25.0,15.0,15.0,0.04,0.04,5.0,15.0,0.1,5.86,,0.51895797,9.0,0.47530234,0.03013403,8.594e-05,1.14186686,-18.60765853,0.03,793.50371538
2023-06-09,2,BTC-230611-28000-C,BTCUSDT,C,230611-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,5.75,4.6,,0.48464119,18.0,0.43737113,0.04986193,0.00011432,2.11798395,-20.97374013,0.0,0.0
2023-06-09,18,BTC-230611-28000-C,BTCUSDT,C,230611-28000,25.0,25.0,15.0,15.0,0.04,0.04,5.0,15.0,0.1,5.86,,0.50509512,9.0,0.46261311,0.03011645,8.584e-05,1.17340802,-17.6052925,0.03,793.64763297
2023-06-10,12,BTC-230611-28000-C,BTCUSDT,C,230611-28000,5.0,5.0,5.0,5.0,0.1,0.1,0.0,5.0,0.0,4.9,,0.8612287,2.0,0.78061435,0.00759527,2.248e-05,0.24984066,-12.31727407,0.13,3330.89233176
2023-06-10,3,BTC-230611-28000-C,BTCUSDT,C,230611-28000,25.0,25.0,15.0,15.0,0.04,0.04,0.0,10.0,0.0,2.5,,0.57644367,17.0,0.63822184,0.04548409,0.00010065,1.42299342,-38.92184838,0.03,789.84705165
2023-06-10,15,BTC-230611-28000-C,BTCUSDT,C,230611-28000,5.0,5.0,5.0,5.0,0.1,0.1,0.0,5.0,0.0,4.9,,0.93413174,1.0,0.81706587,0.00594409,1.884e-05,0.18470435,-11.31827834,0.13,3331.05637647
2023-06-10,0,BTC-230611-28000-C,BTCUSDT,C,230611-28000,25.0,25.0,15.0,15.0,0.04,0.04,5.0,15.0,0.1,5.86,,0.5489409,9.0,0.50271243,0.03024846,8.658e-05,1.07835472,-20.98441783,0.03,793.78914066
2023-06-10,9,BTC-230611-28000-C,BTCUSDT,C,230611-28000,25.0,25.0,5.0,5.0,0.07,0.07,0.0,5.0,0.0,4.95,,0.7895273,3.0,0.74476365,0.00998737,2.781e-05,0.34225931,-13.90358605,0.03,769.57626353
2023-06-10,11,BTC-230611-28000-C,BTCUSDT,C,230611-28000,15.0,15.0,5.0,5.0,0.11,0.11,0.0,5.0,0.0,4.9,,0.80282032,3.0,0.75141016,0.0097742,2.828e-05,0.32122403,-14.48205891,0.13,3345.24937882
2023-06-10,5,BTC-230611-28000-C,BTCUSDT,C,230611-28000,20.0,25.0,15.0,15.0,0.03,0.03,0.0,0.0,0.0,0.0,,-1e-08,2.0,0.7,0.00770143,2.179e-05,0.29461389,-9.51819319,0.03,765.07644
2023-06-10,14,BTC-230611-28000-C,BTCUSDT,C,230611-28000,5.0,5.0,5.0,5.0,0.1,0.1,0.0,5.0,0.0,4.9,,0.89317501,2.0,0.7965875,0.00692464,2.143e-05,0.21824868,-12.27185837,0.13,3336.15904471
2023-06-10,13,BTC-230611-28000-C,BTCUSDT,C,230611-28000,5.0,5.0,5.0,5.0,0.1,0.1,0.0,5.0,0.0,4.9,,0.87092757,2.0,0.78546379,0.00745373,2.254e-05,0.23956362,-12.54437649,0.13,3335.70768471
2023-06-10,6,BTC-230611-28000-C,BTCUSDT,C,230611-28000,20.0,25.0,15.0,15.0,0.03,0.03,0.0,15.0,0.0,2.5,,0.9137243,6.0,0.80686215,0.01729834,3.887e-05,0.58381366,-22.61049196,0.03,766.20635294
2023-06-10,21,BTC-230611-28000-C,BTCUSDT,C,230611-28000,5.0,5.0,5.0,5.0,0.95,0.95,0.0,5.0,0.0,4.05,,1.1212045,1.0,0.91060225,0.00356242,1.347e-05,0.09294867,-10.15643049,0.98,25248.58199294
2023-06-10,4,BTC-230611-28000-C,BTCUSDT,C,230611-28000,25.0,25.0,15.0,15.0,0.04,0.04,0.0,25.0,0.0,2.5,,0.8865732,13.0,0.7932866,0.03126966,6.205e-05,1.00746855,-35.52013678,0.03,773.60910353
2023-06-10,19,BTC-230611-28000-C,BTCUSDT,C,230611-28000,5.0,5.0,5.0,5.0,0.95,0.95,0.0,5.0,0.0,4.05,,1.03671372,1.0,0.86835686,0.0044852,1.587e-05,0.12498947,-10.85329548,0.98,25212.45377412
2023-06-10,8,BTC-230611-28000-C,BTCUSDT,C,230611-28000,25.0,25.0,15.0,15.0,0.02,0.02,0.0,5.0,0.0,5.0,,0.76722085,3.0,0.73361043,0.0109287,2.984e-05,0.37877407,-14.49752615,0.03,769.85379529
2023-06-10,23,BTC-230611-28000-C,BTCUSDT,C,230611-28000,5.0,5.0,5.0,5.0,0.95,0.95,0.0,5.0,0.0,4.05,,1.21400535,1.0,0.95,0.00271199,1.126e-05,0.06523039,-9.29500787,0.98,25325.2441647
2023-06-10,16,BTC-230611-28000-C,BTCUSDT,C,230611-28000,5.0,5.0,5.0,5.0,0.1,0.1,0.0,5.0,0.0,4.9,,0.97977519,1.0,0.8398876,0.00504006,1.637e-05,0.15420577,-10.36104929,0.13,3327.35547529
2023-06-10,17,BTC-230611-28000-C,BTCUSDT,C,230611-28000,5.0,5.0,5.0,5.0,0.95,0.95,0.0,5.0,0.0,4.05,,0.85179508,2.0,0.77589754,0.00918675,3.067e-05,0.25735502,-17.11518548,0.98,25470.19192942
2023-06-10,7,BTC-230611-28000-C,BTCUSDT,C,230611-28000,20.0,25.0,15.0,15.0,0.03,0.03,0.0,15.0,0.0,2.5,,0.89543581,7.0,0.79771791,0.01884294,4.298e-05,0.61797361,-24.64814524,0.03,769.45150941
2023-06-10,10,BTC-230611-28000-C,BTCUSDT,C,230611-28000,25.0,25.0,5.0,5.0,0.12,0.12,0.0,5.0,0.0,4.9,,0.79368651,3.0,0.74684325,0.00999269,2.834e-05,0.3351489,-14.30268999,0.13,3340.99394353
2023-06-10,1,BTC-230611-28000-C,BTCUSDT,C,230611-28000,25.0,25.0,15.0,15.0,0.04,0.04,5.0,10.0,0.1,2.5,,0.53743541,7.0,0.50943673,0.02462027,7.333e-05,0.89122622,-18.16076657,0.03,792.17978901
2023-06-10,22,BTC-230611-28000-C,BTCUSDT,C,230611-28000,5.0,5.0,5.0,5.0,0.95,0.95,0.0,5.0,0.0,4.05,,1.1282438,1.0,0.9141219,0.00369272,1.455e-05,0.09146428,-11.14758977,0.98,25356.03126824
2023-06-10,20,BTC-230611-28000-C,BTCUSDT,C,230611-28000,5.0,5.0,5.0,5.0,0.95,0.95,0.0,5.0,0.0,4.05,,1.0741204,1.0,0.8870602,0.00405203,1.481e-05,0.1093652,-10.58302525,0.98,25243.12965823
2023-06-10,2,BTC-230611-28000-C,BTCUSDT,C,230611-28000,25.0,25.0,15.0,15.0,0.04,0.04,5.0,15.0,0.1,3.36,,0.60792506,9.0,0.55756748,0.02855877,7.733e-05,0.9894582,-22.82832113,0.03,789.62005714
2023-06-10,18,BTC-230611-28000-C,BTCUSDT,C,230611-28000,5.0,5.0,5.0,5.0,0.95,0.95,0.0,5.0,0.0,4.05,,1.06226981,1.0,0.8811349,0.00386299,1.323e-05,0.11308618,-9.19772804,0.98,25032.85666824
2023-06-11,3,BTC-230611-28000-C,BTCUSDT,C,230611-28000,5.0,5.0,5.0,5.0,0.96,0.96,0.0,5.0,0.0,4.89,,1.79817855,1.0,0.95,1.597e-05,1.3e-07,0.0003842,-0.10949035,0.99,25469.55937059
2023-06-11,0,BTC-230611-28000-C,BTCUSDT,C,230611-28000,5.0,5.0,5.0,5.0,0.95,0.95,0.0,5.0,0.0,4.05,,1.34648919,1.0,0.95,0.0009541,4.66e-06,0.0234748,-3.82273552,0.98,25232.02944706
2023-06-11,5,BTC-230611-28000-C,BTCUSDT,C,230611-28000,5.0,5.0,5.0,5.0,0.96,0.96,0.0,5.0,0.0,4.89,,2.45020211,1.0,0.95,1e-08,0.0,1.9e-07,-0.00010857,0.99,25561.85217882
2023-06-11,6,BTC-230611-28000-C,BTCUSDT,C,230611-28000,5.0,5.0,5.0,5.0,0.96,0.96,0.0,5.0,0.0,4.89,,3.50990891,1.0,0.95,0.0,0.0,0.0,0.0,0.99,25529.52075882
2023-06-11,4,BTC-230611-28000-C,BTCUSDT,C,230611-28000,5.0,5.0,5.0,5.0,0.96,0.96,0.0,5.0,0.0,4.89,,2.0755446,1.0,0.95,7.8e-07,1e-08,1.855e-05,-0.00704814,0.99,25484.03631529
2023-06-11,7,BTC-230611-28000-C,BTCUSDT,C,230611-28000,5.0,5.0,5.0,5.0,0.96,0.96,0.0,5.0,0.0,4.89,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.99,25485.37409647
2023-06-11,1,BTC-230611-28000-C,BTCUSDT,C,230611-28000,5.0,5.0,5.0,5.0,0.95,0.95,0.0,5.0,0.0,4.9,,1.41035736,1.0,0.95,0.00060244,3.29e-06,0.01427065,-2.71129807,0.98,25315.34178352
2023-06-11,2,BTC-230611-28000-C,BTCUSDT,C,230611-28000,5.0,5.0,5.0,5.0,0.95,0.95,0.0,5.0,0.0,4.9,,1.58314764,1.0,0.95,0.00013081,8.7e-07,0.0031347,-0.7146716,0.98,25254.86563764
