date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,23,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1410.0,1650.0,1410.0,1650.0,0.02,0.02,1610.0,1775.0,2.7,2.7,,0.79246521,1702.0,0.4962326,0.97166829,7.049e-05,1.20361521,-22.39754729,3.19,97875.03619882
2023-06-27,22,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1410.0,1650.0,1410.0,1650.0,0.02,0.02,1515.0,1670.0,2.7,3.13,,0.74493408,1599.0,0.47246704,0.96806605,8.078e-05,1.34521224,-23.11138529,3.19,97602.18949412
2023-06-27,15,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1430.0,1650.0,1410.0,1650.0,3.21,3.21,1480.0,1630.0,2.4,2.7,,0.7563591,1524.0,0.47817955,0.9426085,0.00011673,2.37096264,-34.01213921,3.19,97352.7585153
2023-06-27,16,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1410.0,1650.0,1410.0,1650.0,0.02,0.02,1645.0,1810.0,2.7,2.7,,0.75092316,1729.0,0.47546158,0.96627805,7.691e-05,1.53601012,-22.47087363,3.19,97887.19385176
2023-06-27,13,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1430.0,1650.0,1410.0,1650.0,3.21,3.21,1440.0,1880.0,2.7,2.7,,1.02669716,1667.0,0.61334858,0.90157378,0.00013346,3.67637114,-64.42520286,3.19,97627.64682
2023-06-27,20,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1410.0,1650.0,1410.0,1650.0,0.02,0.02,1560.0,1725.0,2.7,4.36,,0.7221508,1660.0,0.4610754,0.97218949,7.152e-05,1.23777988,-19.56703976,3.19,97773.03763764
2023-06-27,21,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1410.0,1650.0,1410.0,1650.0,0.02,0.02,1640.0,1805.0,2.7,2.7,,0.79098701,1727.0,0.49549351,0.96984732,7.206e-05,1.30758624,-22.86688938,3.19,97975.71935412
2023-06-27,18,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1410.0,1650.0,1410.0,1650.0,0.02,0.02,1650.0,1820.0,3.85,2.7,,0.8525753,1708.0,0.52628765,0.9526296,9.411e-05,1.97000753,-33.62538986,3.19,97918.87843294
2023-06-27,17,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1410.0,1650.0,1410.0,1650.0,0.02,0.02,1680.0,1855.0,4.13,2.7,,0.83212852,1751.0,0.51606426,0.95773706,8.626e-05,1.82392561,-29.72387193,3.19,98108.01278236
2023-06-27,19,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1410.0,1650.0,1410.0,1650.0,0.02,0.02,1625.0,1795.0,3.66,2.7,,0.87563515,1675.0,0.53781757,0.94783973,0.00010093,2.09599329,-37.575111,3.19,97866.83489649
2023-06-27,14,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1430.0,1650.0,1410.0,1650.0,3.21,3.21,1710.0,1925.0,2.7,2.7,,0.80991745,1826.0,0.50495872,0.96159635,7.832e-05,1.75714691,-25.96918978,3.19,98261.36208706
2023-06-28,23,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1650.0,1650.0,1650.0,1650.0,0.0,0.0,1045.0,1280.0,0.11,2.7,,1.65875435,1089.0,0.7,0.95877967,0.00013878,0.80264898,-84.27521661,3.19,95956.37363957
2023-06-28,0,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1410.0,1650.0,1410.0,1650.0,0.02,0.02,1525.0,1970.0,2.7,2.7,,1.34982586,1669.0,0.7,0.90670924,0.00013082,3.03706935,-82.29404496,3.19,97659.9547647
2023-06-28,22,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1650.0,1650.0,1650.0,1650.0,0.0,0.0,1045.0,1415.0,0.11,2.7,,1.93939209,1119.0,0.7,0.9535189,0.00014402,0.93883055,-87.62147988,3.19,96039.37708902
2023-06-28,5,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1410.0,1650.0,1410.0,1650.0,0.02,0.02,1390.0,1805.0,5.77,2.7,,1.39074802,1506.0,0.7,0.90328187,0.00014747,2.84130322,-91.79496952,3.19,97147.43948354
2023-06-28,6,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1410.0,1650.0,1410.0,1650.0,0.02,0.02,1265.0,1670.0,2.7,2.7,,1.26466751,1434.0,0.7,0.89603403,0.00015893,2.9297529,-98.43860356,3.19,96903.71621519
2023-06-28,15,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1650.0,1650.0,1650.0,1650.0,0.0,0.0,1355.0,1590.0,0.09,2.7,,1.29612923,1432.0,0.7,0.94562395,0.00012117,1.43285923,-75.22380368,3.19,97003.86237141
2023-06-28,16,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1650.0,1650.0,1650.0,1650.0,0.0,0.0,1205.0,1350.0,0.1,2.7,,0.97388268,1272.0,0.58694134,0.96115078,0.0001145,1.05375148,-49.47830816,3.19,96621.07148572
2023-06-28,9,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1650.0,1650.0,1650.0,1650.0,0.01,0.01,1245.0,0.0,0.1,0.0,,-1e-08,1311.0,0.45,0.97519436,8.496e-05,0.88182938,-21.6446296,3.19,96689.17868682
2023-06-28,4,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1410.0,1650.0,1410.0,1650.0,0.02,0.02,1405.0,1750.0,2.7,2.7,,1.21702194,1535.0,0.7,0.90332826,0.00014453,2.8970927,-90.13084555,3.19,97227.69287649
2023-06-28,13,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1650.0,1650.0,1650.0,1650.0,0.0,0.0,1125.0,1335.0,2.7,2.7,,0.99748611,1223.0,0.59874306,0.93412048,0.00015631,1.7539508,-70.0099771,3.19,96321.44810659
2023-06-28,8,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1650.0,1650.0,1650.0,1650.0,0.01,0.01,1215.0,1430.0,0.1,2.7,,0.96200943,1305.0,0.58100471,0.92804024,0.00015216,2.12763471,-64.49482796,3.19,96583.89887141
2023-06-28,2,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1410.0,1650.0,1410.0,1650.0,0.02,0.02,1380.0,1700.0,2.56,2.7,,1.16957188,1483.0,0.68478594,0.89110939,0.00015575,3.26720987,-92.57867367,3.19,97014.97316824
2023-06-28,3,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1410.0,1650.0,1410.0,1650.0,0.02,0.02,1410.0,1795.0,5.52,2.7,,1.32142544,1513.0,0.7,0.89521808,0.00015065,3.12592438,-93.77680121,3.19,97151.59749058
2023-06-28,7,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1650.0,1650.0,1650.0,1650.0,0.01,0.01,1075.0,1430.0,2.7,2.7,,1.09744549,1245.0,0.64872274,0.88450109,0.00018995,3.07634237,-99.78350829,3.19,96291.12088588
2023-06-28,20,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1650.0,1650.0,1650.0,1650.0,0.0,0.0,1030.0,1210.0,2.7,2.7,,1.09947205,1121.0,0.64973602,0.94932299,0.00015039,1.11218872,-78.83027244,3.19,96019.97592968
2023-06-28,21,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1650.0,1650.0,1650.0,1650.0,0.0,0.0,1150.0,1415.0,0.16,2.7,,1.7743063,1188.0,0.94637451,0.88820914,0.00019741,1.93684663,-219.95176372,3.19,96137.50534506
2023-06-28,18,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1650.0,1650.0,1650.0,1650.0,0.0,0.0,1140.0,1450.0,0.11,2.7,,1.52302742,1220.0,0.7,0.93500823,0.00015569,1.47486912,-95.29719923,3.19,96320.05397141
2023-06-28,17,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1650.0,1650.0,1650.0,1650.0,0.0,0.0,1100.0,1420.0,0.11,2.7,,1.47665024,1184.0,0.7,0.92043869,0.00017545,1.78468833,-107.07917524,3.19,96188.26175055
2023-06-28,10,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1650.0,1650.0,1650.0,1650.0,0.0,0.0,1275.0,1575.0,2.7,2.7,,1.23514175,1382.0,0.7,0.90877952,0.00015775,2.43641882,-97.45546357,3.19,96763.45555824
2023-06-28,1,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1410.0,1650.0,1410.0,1650.0,0.02,0.02,1445.0,1860.0,5.61,2.7,,1.33247852,1561.0,0.7,0.89422291,0.00014633,3.26261339,-91.352329,3.19,97281.5194353
2023-06-28,12,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1650.0,1650.0,1650.0,1650.0,0.0,0.0,1040.0,1320.0,2.7,2.7,,1.12718582,1152.0,0.66359291,0.88927789,0.00020307,2.64854216,-111.00177533,3.19,96024.44613627
2023-06-28,19,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1650.0,1650.0,1650.0,1650.0,0.0,0.0,1035.0,1355.0,0.12,2.7,,1.52997017,1123.0,0.7,0.9260555,0.00017958,1.5599293,-109.19252317,3.19,96064.64013627
2023-06-28,11,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1650.0,1650.0,1650.0,1650.0,0.0,0.0,1235.0,1465.0,2.7,2.7,,1.04551792,1339.0,0.62275896,0.93349302,0.00014309,1.86939601,-69.85001698,3.19,96722.79357471
2023-06-28,14,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1650.0,1650.0,1650.0,1650.0,0.0,0.0,1120.0,1620.0,2.7,2.7,,1.52928352,1344.0,0.7,0.92675674,0.00014871,1.85642413,-91.72769331,3.19,96810.08915165
2023-06-29,0,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1650.0,1650.0,1650.0,1650.0,0.0,0.0,1015.0,1280.0,0.12,2.7,,1.7749691,1085.0,0.7,0.96814829,0.00012013,0.60793837,-72.94970949,3.19,95925.39523408
2023-06-29,5,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1650.0,1650.0,1650.0,1650.0,0.0,0.0,1125.0,1280.0,0.11,2.7,,2.62468338,1183.0,0.7,0.99992404,9.6e-07,0.00139366,-0.58525644,3.19,96288.61704725
2023-06-29,6,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1650.0,1650.0,1650.0,1650.0,0.0,0.0,1170.0,1280.0,2.7,2.7,,2.9940033,1237.0,0.7,0.99999999,0.0,2.1e-07,-0.00017757,3.19,96461.48665275
2023-06-29,4,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1650.0,1650.0,1650.0,1650.0,0.0,0.0,1160.0,1280.0,0.1,2.7,,1.86647415,1222.0,0.7,0.999295,6.23e-06,0.01365268,-3.82239654,3.19,96408.51091867
2023-06-29,2,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1650.0,1650.0,1650.0,1650.0,0.0,0.0,1060.0,1280.0,0.11,2.7,,1.94353104,1121.0,0.7,0.98849823,5.977e-05,0.21663917,-36.39335814,3.19,96078.27931428
2023-06-29,3,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1650.0,1650.0,1650.0,1650.0,0.0,0.0,1110.0,1280.0,0.11,2.7,,1.90946579,1174.0,0.7,0.99610078,2.565e-05,0.0746633,-15.67820406,3.19,96240.65977913
2023-06-29,7,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1650.0,1650.0,1650.0,1650.0,0.0,0.0,1285.0,1490.0,0.09,2.7,,9.9999994,1347.0,0.7,1.0,0.0,0.0,0.0,3.19,96782.61448792
2023-06-29,1,BTC-230629-29000-C,BTCUSDT,C,230629-29000,1650.0,1650.0,1650.0,1650.0,0.0,0.0,1110.0,1280.0,0.11,2.7,,1.58058167,1172.0,0.7,0.98486121,6.906e-05,0.30140131,-42.19227635,3.19,96234.57248792
