date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,21,BTC-230908-30000-C,BTCUSDT,C,230908-30000,170.0,190.0,70.0,70.0,50.03,50.03,80.0,85.0,4.34,29.49,,0.47004938,82.0,0.46644896,0.09402084,8.687e-05,6.94348659,-19.24026336,54.48,1485163.49876042
2023-08-30,14,BTC-230908-30000-C,BTCUSDT,C,230908-30000,180.0,235.0,85.0,85.0,121.36,121.36,80.0,90.0,8.0,39.85,,0.48840225,84.0,0.48123062,0.09305813,8.259e-05,6.97231097,-19.26479454,54.48,1478672.46419368
2023-08-30,17,BTC-230908-30000-C,BTCUSDT,C,230908-30000,220.0,220.0,80.0,80.0,70.87,70.87,75.0,80.0,6.76,23.18,,0.47008216,77.0,0.46634912,0.08876007,8.271e-05,6.69717441,-18.19349833,54.48,1480151.4046153
2023-08-30,12,BTC-230908-30000-C,BTCUSDT,C,230908-30000,80.0,235.0,80.0,100.0,125.86,125.86,90.0,95.0,9.47,4.16,,0.46078265,92.0,0.45749724,0.10295419,9.23e-05,7.61015384,-19.80068126,54.48,1490539.70489657
2023-08-30,16,BTC-230908-30000-C,BTCUSDT,C,230908-30000,230.0,230.0,80.0,80.0,97.27,97.27,80.0,85.0,4.92,25.94,,0.47860682,82.0,0.47497928,0.09202737,8.327e-05,6.89146675,-18.97564945,54.48,1479755.12547705
2023-08-30,20,BTC-230908-30000-C,BTCUSDT,C,230908-30000,155.0,190.0,70.0,70.0,56.27,56.27,75.0,80.0,18.2,6.84,,0.46340764,77.0,0.45970023,0.09013585,8.526e-05,6.74340258,-18.32476525,54.48,1484651.78787705
2023-08-30,19,BTC-230908-30000-C,BTCUSDT,C,230908-30000,165.0,190.0,80.0,80.0,49.77,49.77,75.0,85.0,8.13,28.34,,0.47831833,79.0,0.47093868,0.09071431,8.362e-05,6.77584636,-18.77061066,54.48,1481976.28106386
2023-08-30,15,BTC-230908-30000-C,BTCUSDT,C,230908-30000,155.0,235.0,80.0,80.0,110.0,110.0,80.0,90.0,8.13,28.99,,0.47790289,84.0,0.47082633,0.09465958,8.541e-05,7.06619537,-19.19392138,54.48,1482182.46690976
2023-08-30,13,BTC-230908-30000-C,BTCUSDT,C,230908-30000,80.0,235.0,80.0,100.0,125.86,125.86,95.0,110.0,29.62,20.03,,0.47796905,102.0,0.46855867,0.1100332,9.47e-05,7.97134354,-21.3430696,54.48,1491358.5692306
2023-08-30,8,BTC-230908-30000-C,BTCUSDT,C,230908-30000,80.0,235.0,80.0,105.0,120.73,120.73,115.0,120.0,1.5,22.83,,0.47027826,117.0,0.467408,0.12200306,0.0001006,8.7106536,-22.72422658,52.36,1438562.71409232
2023-08-30,22,BTC-230908-30000-C,BTCUSDT,C,230908-30000,180.0,190.0,70.0,70.0,42.53,42.53,70.0,75.0,9.81,4.02,,0.45914471,72.0,0.45529366,0.0862582,8.374e-05,6.49213546,-17.64671044,54.48,1484405.07130554
2023-08-30,18,BTC-230908-30000-C,BTCUSDT,C,230908-30000,205.0,210.0,80.0,80.0,57.38,57.38,80.0,85.0,7.44,15.0,,0.46418011,82.0,0.46061784,0.09436826,8.75e-05,7.01851832,-18.92400217,54.48,1485867.07503271
2023-08-30,10,BTC-230908-30000-C,BTCUSDT,C,230908-30000,80.0,235.0,80.0,100.0,120.86,120.86,100.0,110.0,8.0,27.02,,0.46600163,104.0,0.45991004,0.11314888,9.752e-05,8.20858674,-21.26876897,52.48,1439860.81717463
