date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,17,BTC-230609-31000-C,BTCUSDT,C,230609-31000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,150.0,2.49,3.14,,0.49177885,137.0,0.48059434,0.0985224,5.61e-05,11.1784129,-12.44543411,0.0,0.0
2023-05-18,22,BTC-230609-31000-C,BTCUSDT,C,230609-31000,185.0,185.0,185.0,185.0,1.5,1.5,180.0,190.0,1.5,2.38,,0.48831284,184.0,0.48456609,0.12430861,6.503e-05,13.34450501,-15.12581906,1.5,40337.08912088
2023-05-18,9,BTC-230609-31000-C,BTCUSDT,C,230609-31000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,275.0,3.29,4.23,,0.48886299,259.0,0.4797259,0.16118857,7.589e-05,16.41888059,-17.96933399,0.0,0.0
2023-05-18,8,BTC-230609-31000-C,BTCUSDT,C,230609-31000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,250.0,4.93,3.78,,0.4743731,227.0,0.45995623,0.14922941,7.519e-05,15.61233763,-16.35139618,0.0,0.0
2023-05-18,15,BTC-230609-31000-C,BTCUSDT,C,230609-31000,0.0,0.0,0.0,0.0,0.0,0.0,170.0,205.0,4.74,4.04,,0.47787666,187.0,0.46521157,0.12815762,6.824e-05,13.82130947,-14.83806842,0.0,0.0
2023-05-18,13,BTC-230609-31000-C,BTCUSDT,C,230609-31000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,235.0,2.2,6.0,,0.48003674,217.0,0.4683888,0.14302108,7.245e-05,15.02772039,-16.18117726,0.0,0.0
2023-05-18,16,BTC-230609-31000-C,BTCUSDT,C,230609-31000,0.0,0.0,0.0,0.0,0.0,0.0,170.0,205.0,2.49,4.04,,0.47953188,187.0,0.46683431,0.12795367,6.802e-05,13.78629823,-14.88071697,0.0,0.0
2023-05-18,23,BTC-230609-31000-C,BTCUSDT,C,230609-31000,185.0,185.0,185.0,185.0,1.5,1.5,170.0,180.0,1.5,2.38,,0.48769116,174.0,0.48381895,0.11922228,6.347e-05,12.91262065,-14.64226677,1.5,40246.06631868
2023-05-18,14,BTC-230609-31000-C,BTCUSDT,C,230609-31000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,235.0,2.6,7.54,,0.48250139,217.0,0.47081232,0.14264415,7.207e-05,14.9751683,-16.23913239,0.0,0.0
2023-05-18,19,BTC-230609-31000-C,BTCUSDT,C,230609-31000,185.0,185.0,185.0,185.0,1.5,1.5,170.0,185.0,1.5,2.38,,0.49677134,177.0,0.49096584,0.11914448,6.245e-05,12.91962979,-14.75138027,1.5,40107.53357144
