date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-11,16,BTC-231020-25500-C,BTCUSDT,C,231020-25500,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,1425.0,8.92,1.5,,0.42392254,1373.3,0.38171172,0.7881743,0.00018503,11.87997064,-26.28822004,0.0,0.0
2023-10-11,13,BTC-231020-25500-C,BTCUSDT,C,231020-25500,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,1840.0,7.57,1.5,,0.46052456,1784.1,0.40747285,0.84645876,0.00013828,9.95186176,-23.17204628,0.0,0.0
2023-10-11,8,BTC-231020-25500-C,BTCUSDT,C,231020-25500,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,1815.0,7.68,1.5,,0.45972109,1756.6,0.40636182,0.83923087,0.00014144,10.36475713,-23.50792248,0.0,0.0
2023-10-11,2,BTC-231020-25500-C,BTCUSDT,C,231020-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2256.7,0.775,0.71254264,0.00010213,14.68206957,-61.78419702,0.0,0.0
2023-10-11,20,BTC-231020-25500-C,BTCUSDT,C,231020-25500,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1480.0,1.5,7.18,,0.44348955,1411.9,0.386796,0.79595264,0.00018005,11.52775034,-26.35792074,0.0,0.0
2023-10-11,9,BTC-231020-25500-C,BTCUSDT,C,231020-25500,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,1965.0,7.24,1.5,,0.46919107,1908.6,0.41390538,0.85856917,0.000127,9.55510146,-22.17702498,0.0,0.0
2023-10-11,11,BTC-231020-25500-C,BTCUSDT,C,231020-25500,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,1880.0,1.5,1.5,,0.45543194,1829.4,0.40634632,0.85314761,0.00013371,9.72540037,-22.36910651,0.0,0.0
2023-10-11,22,BTC-231020-25500-C,BTCUSDT,C,231020-25500,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1495.0,8.42,8.42,,0.42098761,1448.2,0.37980795,0.81130119,0.00017536,10.96326889,-24.85928905,0.0,0.0
2023-10-11,5,BTC-231020-25500-C,BTCUSDT,C,231020-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2246.1,0.775,0.71315275,0.00010274,14.56525548,-62.13610246,0.0,0.0
2023-10-11,10,BTC-231020-25500-C,BTCUSDT,C,231020-25500,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,1970.0,7.31,1.5,,0.47544003,1913.8,0.42091846,0.8552121,0.00012718,9.68479144,-22.96620974,0.0,0.0
2023-10-11,17,BTC-231020-25500-C,BTCUSDT,C,231020-25500,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1545.0,9.02,2.89,,0.54169893,1408.5,0.44036865,0.75080399,0.00017639,12.95586024,-33.23503118,0.0,0.0
2023-10-11,15,BTC-231020-25500-C,BTCUSDT,C,231020-25500,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,1515.0,8.63,1.5,,0.42889118,1463.0,0.38479805,0.80502223,0.00017358,11.37930316,-25.26189126,0.0,0.0
2023-10-11,14,BTC-231020-25500-C,BTCUSDT,C,231020-25500,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1795.0,7.64,1.5,,0.45991421,1739.4,0.40826559,0.83913203,0.00014293,10.21725452,-23.95032291,0.0,0.0
2023-10-11,21,BTC-231020-25500-C,BTCUSDT,C,231020-25500,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1520.0,10.35,10.06,,0.47521114,1359.4,0.33854723,0.8266025,0.0001865,10.40154979,-20.91927341,0.0,0.0
2023-10-11,12,BTC-231020-25500-C,BTCUSDT,C,231020-25500,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,1865.0,7.48,1.5,,0.46345711,1812.0,0.41319132,0.84619711,0.00013607,9.99600083,-23.48960374,0.0,0.0
2023-10-11,23,BTC-231020-25500-C,BTCUSDT,C,231020-25500,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,1580.0,8.03,8.03,,0.43056965,1527.3,0.38231969,0.8264836,0.00016512,10.41268312,-23.88580944,0.0,0.0
