date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-09,20,BTC-230612-26250-P,BTCUSDT,P,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,145.0,165.0,5.56,2.22,,0.29328346,154.0,0.2810365,-0.36588076,0.00061661,8.16617151,-46.67736849,0.0,0.0
2023-06-09,15,BTC-230612-26250-P,BTCUSDT,P,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,145.0,170.0,5.72,4.79,,0.29995263,157.0,0.28512239,-0.35544464,0.00057714,8.4302111,-45.06809144,0.0,0.0
2023-06-09,23,BTC-230612-26250-P,BTCUSDT,P,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,105.0,135.0,7.99,4.69,,0.27574599,119.0,0.25621414,-0.33175793,0.00066904,7.68351787,-42.18463228,0.0,0.0
2023-06-10,17,BTC-230612-26250-P,BTCUSDT,P,230612-26250,705.0,705.0,670.0,670.0,0.02,0.02,355.0,405.0,2.48,4.98,,0.39304495,379.0,0.35371959,-0.64738995,0.00061285,6.36300159,-71.07479608,0.02,519.79983529
2023-06-10,6,BTC-230612-26250-P,BTCUSDT,P,230612-26250,705.0,705.0,705.0,705.0,0.01,0.01,770.0,815.0,2.44,2.39,,0.45344353,791.0,0.40976524,-0.81086226,0.00034575,5.16874014,-51.86836052,0.01,255.40211765
2023-06-10,18,BTC-230612-26250-P,BTCUSDT,P,230612-26250,705.0,705.0,670.0,670.0,0.02,0.02,575.0,860.0,2.5,2.5,,0.64596415,749.0,0.42298207,-0.82862804,0.00036194,4.22606032,-57.97408658,0.02,510.87462588
2023-06-10,3,BTC-230612-26250-P,BTCUSDT,P,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,135.0,160.0,2.5,2.64,,0.24222314,147.0,0.22653699,-0.43067122,0.00085508,7.96935621,-41.66179193,0.0,0.0
2023-06-10,13,BTC-230612-26250-P,BTCUSDT,P,230612-26250,705.0,705.0,705.0,705.0,0.01,0.01,555.0,840.0,2.4,2.5,,0.68147898,695.0,0.44073949,-0.76767245,0.00038996,5.42525945,-68.31743608,0.01,256.59289882
2023-06-10,22,BTC-230612-26250-P,BTCUSDT,P,230612-26250,705.0,705.0,620.0,620.0,0.03,0.03,450.0,495.0,2.41,2.45,,0.41785002,471.0,0.37488103,-0.73030469,0.00055505,5.24813964,-71.54223382,0.03,776.20503882
2023-06-10,14,BTC-230612-26250-P,BTCUSDT,P,230612-26250,705.0,705.0,705.0,705.0,0.01,0.01,670.0,820.0,0.01,2.5,,0.66725492,741.0,0.53854346,-0.72265639,0.00035431,5.88371822,-92.73999555,0.01,256.62761882
2023-06-10,0,BTC-230612-26250-P,BTCUSDT,P,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,110.0,135.0,2.5,4.69,,0.26937187,122.0,0.25313437,-0.34215249,0.00069206,7.70061524,-42.52975729,0.0,0.0
2023-06-10,1,BTC-230612-26250-P,BTCUSDT,P,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,115.0,145.0,5.66,7.03,,0.25365293,129.0,0.23463398,-0.37980218,0.00078295,7.88909034,-41.13420359,0.0,0.0
2023-06-10,2,BTC-230612-26250-P,BTCUSDT,P,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,130.0,165.0,5.38,3.18,,0.24750292,147.0,0.22573352,-0.42887609,0.00084922,8.03989197,-41.09125115,0.0,0.0
2023-06-10,16,BTC-230612-26250-P,BTCUSDT,P,230612-26250,705.0,705.0,705.0,705.0,0.01,0.01,670.0,815.0,0.01,2.5,,0.58124781,727.0,0.40916085,-0.82124593,0.00037397,4.46074074,-56.15838406,0.01,255.95042118
2023-06-10,9,BTC-230612-26250-P,BTCUSDT,P,230612-26250,705.0,705.0,705.0,705.0,0.01,0.01,635.0,680.0,2.44,2.39,,0.3845191,656.0,0.33756137,-0.82333222,0.00041327,4.82078693,-42.45134631,0.01,256.52542118
2023-06-10,7,BTC-230612-26250-P,BTCUSDT,P,230612-26250,705.0,705.0,705.0,705.0,0.01,0.01,670.0,720.0,2.44,2.39,,0.44253111,694.0,0.39801359,-0.77924976,0.00039257,5.63299201,-56.04986019,0.01,256.48383647
2023-06-10,5,BTC-230612-26250-P,BTCUSDT,P,230612-26250,705.0,705.0,705.0,705.0,0.01,0.01,495.0,790.0,2.5,2.12,,0.35357952,761.0,0.27678976,-0.9125161,0.00029805,3.06436191,-20.35630289,0.01,255.02548
2023-06-10,21,BTC-230612-26250-P,BTCUSDT,P,230612-26250,705.0,705.0,620.0,620.0,0.03,0.03,540.0,585.0,2.41,2.45,,0.42663097,532.0,0.31331549,-0.82885073,0.00050538,4.07916582,-45.10783707,0.03,772.91577529
2023-06-10,10,BTC-230612-26250-P,BTCUSDT,P,230612-26250,705.0,705.0,705.0,705.0,0.01,0.01,595.0,640.0,2.44,2.39,,0.38159132,616.0,0.33679366,-0.80689703,0.0004418,5.04823725,-45.33848844,0.01,256.99953412
2023-06-10,19,BTC-230612-26250-P,BTCUSDT,P,230612-26250,705.0,705.0,670.0,670.0,0.02,0.02,565.0,610.0,2.48,2.48,,0.41599989,586.0,0.36726236,-0.79848321,0.00046423,4.6390389,-56.79104146,0.02,514.53987294
2023-06-10,12,BTC-230612-26250-P,BTCUSDT,P,230612-26250,705.0,705.0,705.0,705.0,0.01,0.01,590.0,805.0,2.4,2.5,,0.57158232,702.0,0.38579116,-0.81291288,0.00038819,4.82437046,-51.93977931,0.01,256.22255765
2023-06-10,8,BTC-230612-26250-P,BTCUSDT,P,230612-26250,705.0,705.0,705.0,705.0,0.01,0.01,550.0,785.0,2.4,2.5,,0.57290792,670.0,0.38645396,-0.78102382,0.0004064,5.55243095,-54.78501085,0.01,256.61793176
2023-06-10,11,BTC-230612-26250-P,BTCUSDT,P,230612-26250,705.0,705.0,705.0,705.0,0.01,0.01,560.0,605.0,2.44,2.39,,0.36817789,581.0,0.32320499,-0.80482557,0.00046802,5.03075018,-44.3441814,0.01,257.32687529
2023-06-10,4,BTC-230612-26250-P,BTCUSDT,P,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,535.0,585.0,2.44,2.39,,0.35674095,558.0,0.31406939,-0.77583225,0.00048463,5.8847715,-43.48744779,0.0,0.0
2023-06-10,20,BTC-230612-26250-P,BTCUSDT,P,230612-26250,705.0,705.0,670.0,670.0,0.02,0.02,555.0,600.0,2.48,2.48,,0.43242931,576.0,0.38546443,-0.78088351,0.00047083,4.80846796,-63.54783949,0.02,515.16591139
2023-06-10,15,BTC-230612-26250-P,BTCUSDT,P,230612-26250,705.0,705.0,705.0,705.0,0.01,0.01,670.0,820.0,0.01,2.5,,0.63281536,738.0,0.49110889,-0.75925024,0.00036611,5.3932112,-79.45851609,0.01,256.23510588
2023-06-10,23,BTC-230612-26250-P,BTCUSDT,P,230612-26250,705.0,705.0,620.0,620.0,0.03,0.03,360.0,600.0,2.4,3.69,,0.41570187,494.0,0.37511826,-0.75219823,0.00053986,4.93984533,-69.48787799,0.03,775.26257647
2023-06-11,17,BTC-230612-26250-P,BTCUSDT,P,230612-26250,620.0,620.0,620.0,620.0,0.01,0.01,255.0,465.0,2.7,2.7,,0.68057299,378.0,0.44028649,-0.74753476,0.00069961,3.31250823,-125.00774537,0.03,778.19335765
2023-06-11,6,BTC-230612-26250-P,BTCUSDT,P,230612-26250,670.0,670.0,620.0,620.0,0.02,0.02,415.0,670.0,2.4,2.5,,0.71530104,549.0,0.45765052,-0.76263228,0.00049012,4.25689359,-93.5110997,0.03,773.62184118
2023-06-11,18,BTC-230612-26250-P,BTCUSDT,P,230612-26250,620.0,620.0,330.0,330.0,0.02,0.02,315.0,345.0,2.44,2.37,,0.43116808,329.0,0.38265467,-0.76112724,0.00080984,3.10261705,-109.58820226,0.04,1038.67195294
2023-06-11,3,BTC-230612-26250-P,BTCUSDT,P,230612-26250,705.0,705.0,620.0,620.0,0.03,0.03,480.0,690.0,2.4,2.5,,0.63437462,589.0,0.41718731,-0.79971231,0.00046176,4.07569153,-72.87042492,0.03,771.80482941
2023-06-11,13,BTC-230612-26250-P,BTCUSDT,P,230612-26250,670.0,670.0,620.0,620.0,0.02,0.02,470.0,690.0,2.5,2.5,,0.75107813,593.0,0.47553906,-0.83193792,0.00045333,2.92702058,-92.79274311,0.03,771.26542235
2023-06-11,22,BTC-230612-26250-P,BTCUSDT,P,230612-26250,330.0,330.0,195.0,270.0,2.83,2.83,290.0,545.0,2.7,2.7,,1.0133934,427.0,0.6066967,-0.75541903,0.00062371,2.60684569,-210.86878277,2.71,70152.18225883
2023-06-11,14,BTC-230612-26250-P,BTCUSDT,P,230612-26250,670.0,670.0,620.0,620.0,0.02,0.02,440.0,685.0,2.5,2.5,,0.84944248,564.0,0.52472124,-0.79172858,0.00048175,3.25398599,-120.52289439,0.03,772.44447176
2023-06-11,0,BTC-230612-26250-P,BTCUSDT,P,230612-26250,705.0,705.0,620.0,620.0,0.03,0.03,455.0,680.0,2.4,2.5,,0.61515331,575.0,0.40757666,-0.78207909,0.00047165,4.51113804,-71.17167519,0.03,772.40906471
2023-06-11,1,BTC-230612-26250-P,BTCUSDT,P,230612-26250,705.0,705.0,620.0,620.0,0.03,0.03,375.0,615.0,2.4,2.5,,0.59995174,511.0,0.39997587,-0.7528398,0.00052248,4.7736666,-76.37335131,0.03,774.95944235
2023-06-11,2,BTC-230612-26250-P,BTCUSDT,P,230612-26250,705.0,705.0,620.0,620.0,0.03,0.03,435.0,655.0,2.4,2.5,,0.60885429,556.0,0.40442715,-0.78429133,0.00048825,4.34014988,-72.63134983,0.03,773.10813176
2023-06-11,16,BTC-230612-26250-P,BTCUSDT,P,230612-26250,670.0,670.0,620.0,620.0,0.02,0.02,325.0,540.0,2.7,2.7,,0.72407722,446.0,0.46203861,-0.77638085,0.00060431,3.19899493,-118.24254452,0.03,776.19497294
2023-06-11,9,BTC-230612-26250-P,BTCUSDT,P,230612-26250,670.0,670.0,620.0,620.0,0.02,0.02,480.0,580.0,2.5,3.56,,0.38781166,557.0,0.29390583,-0.92128857,0.00038785,1.89179746,-30.32745185,0.03,771.12663882
2023-06-11,7,BTC-230612-26250-P,BTCUSDT,P,230612-26250,670.0,670.0,620.0,620.0,0.02,0.02,365.0,670.0,2.5,2.5,,0.66512346,570.0,0.43256173,-0.80252386,0.00047667,3.74354389,-80.96475416,0.03,772.28406353
2023-06-11,5,BTC-230612-26250-P,BTCUSDT,P,230612-26250,670.0,670.0,620.0,620.0,0.02,0.02,485.0,520.0,2.44,2.4,,0.43632746,501.0,0.39460659,-0.77620887,0.00053868,4.20573559,-76.59661159,0.03,774.60158118
2023-06-11,21,BTC-230612-26250-P,BTCUSDT,P,230612-26250,330.0,330.0,195.0,270.0,2.83,2.83,255.0,285.0,2.43,2.42,,0.46350121,269.0,0.41369081,-0.70893782,0.00094184,3.01755746,-149.79613223,2.71,70580.71583413
2023-06-11,10,BTC-230612-26250-P,BTCUSDT,P,230612-26250,670.0,670.0,620.0,620.0,0.02,0.02,475.0,575.0,3.24,2.5,,0.54450512,512.0,0.37225256,-0.83846347,0.00052112,3.09007557,-65.72990424,0.03,773.36502
2023-06-11,19,BTC-230612-26250-P,BTCUSDT,P,230612-26250,620.0,620.0,330.0,330.0,0.02,0.02,270.0,300.0,2.44,2.37,,0.4346621,284.0,0.38845778,-0.71815242,0.00090231,3.25347684,-126.38091188,0.04,1041.43016471
2023-06-11,12,BTC-230612-26250-P,BTCUSDT,P,230612-26250,670.0,670.0,620.0,620.0,0.02,0.02,440.0,580.0,2.5,2.5,,0.53452015,527.0,0.36726007,-0.86672418,0.00048859,2.58108589,-59.86837507,0.03,772.80816
2023-06-11,8,BTC-230612-26250-P,BTCUSDT,P,230612-26250,670.0,670.0,620.0,620.0,0.02,0.02,505.0,580.0,1.07,3.56,,0.46384335,536.0,0.33192167,-0.87332039,0.00047459,2.74059691,-47.4601318,0.03,772.18465059
2023-06-11,11,BTC-230612-26250-P,BTCUSDT,P,230612-26250,670.0,670.0,620.0,620.0,0.02,0.02,395.0,580.0,2.5,2.5,,0.60833454,502.0,0.40416727,-0.81312681,0.00053913,3.31103475,-80.29159759,0.03,773.99816471
2023-06-11,4,BTC-230612-26250-P,BTCUSDT,P,230612-26250,705.0,705.0,620.0,620.0,0.03,0.03,470.0,675.0,2.4,2.5,,0.61668396,582.0,0.40834198,-0.80890346,0.00046689,3.88986745,-70.59465942,0.03,772.24352471
2023-06-11,20,BTC-230612-26250-P,BTCUSDT,P,230612-26250,620.0,620.0,195.0,195.0,0.04,0.04,195.0,225.0,2.44,4.91,,0.4167974,209.0,0.37350535,-0.63869459,0.00108329,3.46780346,-141.29211764,0.04,1044.98384
2023-06-11,15,BTC-230612-26250-P,BTCUSDT,P,230612-26250,670.0,670.0,620.0,620.0,0.02,0.02,425.0,685.0,2.4,2.5,,0.87210178,564.0,0.53605089,-0.79482472,0.00048182,3.12872123,-125.78435164,0.03,772.81032353
2023-06-11,23,BTC-230612-26250-P,BTCUSDT,P,230612-26250,330.0,330.0,195.0,270.0,2.83,2.83,255.0,545.0,2.7,2.7,,1.14518642,411.0,0.67259321,-0.72592028,0.00063214,2.6099994,-263.31103925,2.71,70260.6944847
2023-06-12,6,BTC-230612-26250-P,BTCUSDT,P,230612-26250,330.0,550.0,195.0,550.0,2.93,2.93,310.0,475.0,2.7,2.7,,1.93236351,406.0,0.7,-0.98094949,0.00024032,0.1283089,-107.74954168,2.71,70039.44820328
2023-06-12,3,BTC-230612-26250-P,BTCUSDT,P,230612-26250,330.0,550.0,195.0,550.0,2.93,2.93,350.0,565.0,2.7,2.7,,1.25100613,481.0,0.7,-0.87914272,0.00052111,1.10806042,-232.67652947,2.71,69885.28806823
2023-06-12,0,BTC-230612-26250-P,BTCUSDT,P,230612-26250,330.0,330.0,195.0,270.0,2.83,2.83,210.0,390.0,2.7,2.7,,0.74048042,325.0,0.47024021,-0.79292875,0.00082813,2.09788488,-169.10925991,2.71,70360.8114494
2023-06-12,1,BTC-230612-26250-P,BTCUSDT,P,230612-26250,330.0,330.0,195.0,270.0,2.83,2.83,260.0,460.0,2.7,2.7,,1.00712061,367.0,0.6035603,-0.77512424,0.00073184,2.03508373,-245.64777882,2.71,70272.87928236
2023-06-12,2,BTC-230612-26250-P,BTCUSDT,P,230612-26250,330.0,550.0,195.0,550.0,2.93,2.93,335.0,765.0,2.7,2.7,,1.99337006,501.0,0.7,-0.85864449,0.00051965,1.37984636,-231.80130988,2.71,69861.2755553
2023-06-12,7,BTC-230612-26250-P,BTCUSDT,P,230612-26250,330.0,550.0,195.0,550.0,2.93,2.93,310.0,475.0,2.7,2.7,,9.9999994,440.0,0.7,-1.0,0.0,0.0,0.0,2.71,69916.40497142
2023-06-12,5,BTC-230612-26250-P,BTCUSDT,P,230612-26250,330.0,550.0,195.0,550.0,2.93,2.93,360.0,550.0,2.7,2.7,,1.53060913,481.0,0.7,-0.95794823,0.00032918,0.34950828,-146.7730942,2.71,69853.1901906
2023-06-12,4,BTC-230612-26250-P,BTCUSDT,P,230612-26250,330.0,550.0,195.0,550.0,2.93,2.93,360.0,550.0,2.7,2.7,,1.46148682,450.0,0.7,-0.90007572,0.00052448,0.83799503,-234.61688574,2.71,69961.60485647
