date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-18,19,BTC-230720-29500-C,BTCUSDT,C,230720-29500,620.0,620.0,490.0,490.0,0.05,0.05,360.0,390.0,9.38,3.92,,0.35868764,374.0,0.3377682,0.63304713,0.0005853,7.17191652,-80.74755402,0.05,1486.04964835
2023-07-18,17,BTC-230720-29500-C,BTCUSDT,C,230720-29500,620.0,620.0,490.0,490.0,0.05,0.05,440.0,470.0,1.5,2.42,,0.3591907,454.0,0.33749223,0.69136875,0.00053117,6.91610094,-73.70883946,0.05,1490.06891758
2023-07-18,21,BTC-230720-29500-C,BTCUSDT,C,230720-29500,620.0,620.0,490.0,490.0,0.05,0.05,400.0,425.0,7.88,1.5,,0.33443928,412.0,0.31505585,0.70035526,0.00059411,6.45162181,-71.73898472,0.05,1489.91884066
2023-07-18,1,BTC-230720-29500-C,BTCUSDT,C,230720-29500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,860.0,7.88,7.88,,0.43310165,817.0,0.37283421,0.79792469,0.00031848,6.68306489,-55.37027498,0.0,0.0
2023-07-18,7,BTC-230720-29500-C,BTCUSDT,C,230720-29500,620.0,620.0,620.0,620.0,0.01,0.01,445.0,615.0,4.94,2.49,,0.37611008,599.0,0.35568595,0.72901129,0.00041983,7.3480187,-65.33929702,0.01,299.68421758
2023-07-18,12,BTC-230720-29500-C,BTCUSDT,C,230720-29500,620.0,620.0,490.0,490.0,0.05,0.05,455.0,475.0,7.88,2.7,,0.38115144,464.0,0.36824465,0.64744134,0.00048337,7.74845459,-79.62721401,0.05,1489.12175824
2023-07-18,16,BTC-230720-29500-C,BTCUSDT,C,230720-29500,620.0,620.0,490.0,490.0,0.05,0.05,370.0,395.0,9.38,1.5,,0.35964966,382.0,0.34307063,0.62086187,0.00055964,7.54039544,-79.59599265,0.05,1485.81254396
2023-07-18,6,BTC-230720-29500-C,BTCUSDT,C,230720-29500,620.0,620.0,620.0,620.0,0.01,0.01,415.0,630.0,2.24,2.4,,0.37459612,614.0,0.35414577,0.73547499,0.00041203,7.33889196,-63.64953741,0.01,299.80998242
2023-07-18,23,BTC-230720-29500-C,BTCUSDT,C,230720-29500,620.0,620.0,430.0,430.0,0.07,0.07,440.0,465.0,9.38,2.38,,0.34153104,452.0,0.32027185,0.73737139,0.0005641,5.88415994,-70.6692911,0.07,2090.52943077
2023-07-19,4,BTC-230720-29500-C,BTCUSDT,C,230720-29500,620.0,620.0,430.0,585.0,0.09,0.09,620.0,670.0,9.38,9.38,,0.4103446,642.0,0.34329534,0.85667799,0.0003942,3.77897217,-57.65734106,0.07,2107.07956923
2023-07-19,2,BTC-230720-29500-C,BTCUSDT,C,230720-29500,620.0,620.0,430.0,430.0,0.07,0.07,10.0,745.0,3.21,1.5,,0.63579559,620.0,0.4178978,0.77123672,0.00041936,5.22951749,-90.42963731,0.07,2100.84526154
2023-07-19,10,BTC-230720-29500-C,BTCUSDT,C,230720-29500,490.0,585.0,430.0,585.0,0.08,0.08,515.0,560.0,1.5,5.55,,0.41584253,535.0,0.35477757,0.82972844,0.00048629,3.7193215,-75.40082324,0.07,2098.91028462
2023-07-19,22,BTC-230720-29500-C,BTCUSDT,C,230720-29500,430.0,630.0,395.0,480.0,0.23,0.23,345.0,1650.0,1.5,1.5,,3.83764267,525.0,0.8,0.69245954,0.00045895,3.36636387,-359.06773091,0.14,4182.73335385
2023-07-19,0,BTC-230720-29500-C,BTCUSDT,C,230720-29500,620.0,620.0,430.0,430.0,0.07,0.07,585.0,645.0,7.88,12.59,,0.39894104,612.0,0.33125639,0.83192571,0.0004241,4.49194506,-57.59892267,0.07,2103.66491538
2023-07-19,13,BTC-230720-29500-C,BTCUSDT,C,230720-29500,430.0,630.0,430.0,630.0,0.06,0.06,390.0,560.0,5.55,7.05,,0.43567181,520.0,0.3178359,0.87714564,0.00047061,2.76518009,-58.59066328,0.07,2099.90723846
2023-07-19,14,BTC-230720-29500-C,BTCUSDT,C,230720-29500,430.0,630.0,430.0,445.0,0.07,0.07,370.0,395.0,2.43,2.39,,0.3670454,382.0,0.33550203,0.77192893,0.00068563,3.97056724,-94.03140677,0.08,2386.26211868
2023-07-19,18,BTC-230720-29500-C,BTCUSDT,C,230720-29500,430.0,630.0,395.0,525.0,0.21,0.21,520.0,755.0,0.23,2.7,,0.88198185,634.0,0.54099092,0.82570822,0.0004102,2.97892052,-148.75703396,0.14,4210.47218462
2023-07-19,11,BTC-230720-29500-C,BTCUSDT,C,230720-29500,490.0,585.0,430.0,585.0,0.08,0.08,530.0,765.0,1.5,5.55,,0.81730843,631.0,0.54404736,0.7508315,0.00040657,4.54924114,-148.49809441,0.07,2101.20533077
2023-07-19,5,BTC-230720-29500-C,BTCUSDT,C,230720-29500,620.0,620.0,430.0,585.0,0.09,0.09,605.0,670.0,1.5,1.5,,0.41429996,629.0,0.30714998,0.88785475,0.0003785,3.12662954,-44.32310529,0.07,2107.45532308
2023-07-19,15,BTC-230720-29500-C,BTCUSDT,C,230720-29500,430.0,630.0,395.0,395.0,0.13,0.13,450.0,510.0,7.05,7.05,,0.40822268,478.0,0.30411134,0.88226904,0.00050692,2.52671327,-57.62916093,0.14,4192.52469231
2023-07-19,9,BTC-230720-29500-C,BTCUSDT,C,230720-29500,490.0,585.0,430.0,585.0,0.08,0.08,430.0,980.0,0.28,4.74,,1.16901398,712.0,0.68450699,0.69743055,0.00033904,5.24921711,-195.98620509,0.07,2100.70759231
2023-07-19,3,BTC-230720-29500-C,BTCUSDT,C,230720-29500,620.0,620.0,430.0,430.0,0.07,0.07,590.0,635.0,1.5,1.5,,0.39526224,610.0,0.34078836,0.83821877,0.00042314,4.16516768,-60.83256851,0.07,2104.27315385
2023-07-19,20,BTC-230720-29500-C,BTCUSDT,C,230720-29500,430.0,630.0,395.0,525.0,0.21,0.21,490.0,640.0,0.01,2.7,,0.85826874,556.0,0.62051058,0.76499212,0.0004664,3.26316052,-220.88448998,0.14,4193.65228471
2023-07-19,8,BTC-230720-29500-C,BTCUSDT,C,230720-29500,490.0,585.0,430.0,585.0,0.08,0.08,500.0,520.0,2.48,5.55,,0.41543126,509.0,0.39425433,0.76384947,0.00050969,4.72485399,-97.18808523,0.07,2094.93603846
2023-07-19,19,BTC-230720-29500-C,BTCUSDT,C,230720-29500,430.0,630.0,395.0,525.0,0.21,0.21,490.0,725.0,0.01,2.7,,0.89910507,604.0,0.54955254,0.81798572,0.0004324,2.93823389,-161.4676509,0.14,4206.15169882
2023-07-19,17,BTC-230720-29500-C,BTCUSDT,C,230720-29500,430.0,630.0,395.0,525.0,0.21,0.21,495.0,545.0,1.5,3.56,,0.4509449,512.0,0.32809734,0.89799812,0.00045259,2.13493434,-60.03877615,0.14,4196.45836923
2023-07-19,21,BTC-230720-29500-C,BTCUSDT,C,230720-29500,430.0,630.0,395.0,480.0,0.23,0.23,370.0,565.0,0.32,2.7,,0.74919224,480.0,0.47459612,0.82037656,0.00054596,2.6503144,-150.93527858,0.14,4190.62238462
2023-07-19,1,BTC-230720-29500-C,BTCUSDT,C,230720-29500,620.0,620.0,430.0,430.0,0.07,0.07,535.0,590.0,7.88,9.38,,0.37835598,560.0,0.31743765,0.82262185,0.00046641,4.56536123,-57.96816458,0.07,2100.45646154
2023-07-19,7,BTC-230720-29500-C,BTCUSDT,C,230720-29500,490.0,585.0,430.0,585.0,0.08,0.08,405.0,790.0,2.7,2.7,,0.80436707,624.0,0.50218353,0.74362534,0.00040833,5.05677027,-126.96986847,0.07,2100.41244615
2023-07-19,12,BTC-230720-29500-C,BTCUSDT,C,230720-29500,430.0,585.0,430.0,585.0,0.04,0.04,480.0,715.0,1.5,5.55,,0.82379818,586.0,0.56260467,0.72276642,0.00042689,4.67273568,-166.03354502,0.07,2096.72879231
2023-07-19,16,BTC-230720-29500-C,BTCUSDT,C,230720-29500,430.0,630.0,395.0,450.0,0.2,0.2,415.0,460.0,1.5,4.76,,0.39867401,434.0,0.31906843,0.84978994,0.00059109,2.88786243,-73.71269392,0.14,4185.22796923
2023-07-19,6,BTC-230720-29500-C,BTCUSDT,C,230720-29500,490.0,585.0,430.0,585.0,0.08,0.08,575.0,620.0,1.5,9.38,,0.41435242,595.0,0.35787821,0.83296177,0.0004356,4.01594863,-68.98581741,0.07,2103.10962308
2023-07-19,23,BTC-230720-29500-C,BTCUSDT,C,230720-29500,585.0,630.0,395.0,480.0,0.21,0.21,350.0,495.0,0.34,2.7,,0.65994263,437.0,0.42997131,0.85680542,0.00058154,2.0427725,-131.74546205,0.14,4186.75326154
2023-07-20,4,BTC-230720-29500-C,BTCUSDT,C,230720-29500,445.0,630.0,395.0,480.0,0.19,0.19,405.0,665.0,0.3,2.7,,1.78267479,495.0,0.8,0.8548128,0.00051425,1.26492812,-404.73952314,0.14,4194.85135385
2023-07-20,2,BTC-230720-29500-C,BTCUSDT,C,230720-29500,585.0,630.0,395.0,480.0,0.21,0.21,425.0,665.0,0.28,2.7,,1.31431103,539.0,0.75715551,0.81926591,0.00048498,1.88468285,-342.46049705,0.14,4197.477
2023-07-20,0,BTC-230720-29500-C,BTCUSDT,C,230720-29500,585.0,630.0,395.0,480.0,0.21,0.21,435.0,575.0,0.28,2.7,,0.7419014,519.0,0.4709507,0.89790273,0.00044611,1.51103129,-121.98737199,0.14,4199.95412308
2023-07-20,5,BTC-230720-29500-C,BTCUSDT,C,230720-29500,445.0,630.0,395.0,480.0,0.19,0.19,565.0,795.0,0.21,2.7,,2.25777626,634.0,0.8,0.95989932,0.00023708,0.39312538,-188.67398001,0.14,4218.02643077
2023-07-20,3,BTC-230720-29500-C,BTCUSDT,C,230720-29500,585.0,630.0,395.0,480.0,0.21,0.21,390.0,665.0,0.31,2.7,,1.58497334,501.0,0.8,0.81352486,0.00052394,1.71673309,-411.98733163,0.14,4193.3936
2023-07-20,8,BTC-230720-29500-C,BTCUSDT,C,230720-29500,445.0,630.0,395.0,615.0,0.2,0.2,640.0,880.0,0.19,2.74,,9.9999994,698.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-20,1,BTC-230720-29500-C,BTCUSDT,C,230720-29500,585.0,630.0,395.0,480.0,0.21,0.21,405.0,575.0,2.7,2.7,,0.84147453,510.0,0.52073727,0.88719636,0.00046844,1.50262525,-156.48734859,0.14,4198.73387692
2023-07-20,7,BTC-230720-29500-C,BTCUSDT,C,230720-29500,445.0,630.0,395.0,615.0,0.2,0.2,640.0,880.0,0.19,2.74,,9.9999994,698.0,0.8,1.0,0.0,0.0,0.0,0.14,4228.96607692
2023-07-20,6,BTC-230720-29500-C,BTCUSDT,C,230720-29500,445.0,630.0,395.0,615.0,0.2,0.2,560.0,745.0,0.21,2.7,,2.76414871,620.0,0.8,0.99261104,7.938e-05,0.06578437,-63.13545699,0.14,4216.84684615
