date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,18,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,45.0,45.0,7.15,7.15,25.0,45.0,2.5,8.06,,0.51019847,34.0,0.47929436,0.06513024,0.00010387,3.23922615,-30.54168691,7.15,218583.89299997
2023-06-29,13,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,60.0,60.0,0.15,0.15,40.0,60.0,4.24,6.04,,0.52894294,49.0,0.50417185,0.08262743,0.00011392,4.04031312,-37.0364284,0.15,4578.16645055
2023-06-29,21,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,45.0,45.0,7.15,7.15,20.0,30.0,5.42,2.5,,0.50777495,24.0,0.48810184,0.04973811,8.501e-05,2.54201438,-25.67081289,7.15,217485.77164285
2023-06-29,9,BTC-230702-32500-C,BTCUSDT,C,230702-32500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,2.5,2.7,,0.50203383,39.0,0.48821032,0.06912633,0.00010011,3.61779897,-30.27839637,0.0,0.0
2023-06-29,8,BTC-230702-32500-C,BTCUSDT,C,230702-32500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,12.36,2.7,,0.50836504,37.0,0.48671365,0.06493751,9.517e-05,3.46574405,-28.50960553,0.0,0.0
2023-06-29,12,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,60.0,60.0,0.15,0.15,45.0,60.0,7.34,2.7,,0.51022112,52.0,0.49259067,0.08741,0.00012043,4.25595088,-37.54805352,0.15,4594.39256044
2023-06-29,23,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,45.0,45.0,7.15,7.15,15.0,25.0,5.84,2.5,,0.4918015,19.0,0.46921551,0.04274177,7.96e-05,2.21367254,-22.25752165,7.15,217695.39392858
2023-06-29,19,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,45.0,45.0,7.15,7.15,25.0,40.0,2.5,5.47,,0.49424469,32.0,0.47026992,0.06291221,0.00010381,3.13024293,-29.44104544,7.15,218815.77299997
2023-06-29,10,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,75.0,75.0,0.06,0.06,60.0,75.0,4.8,6.45,,0.5178684,67.0,0.50269902,0.10474961,0.00013253,4.94580349,-43.23896605,0.06,1841.68837582
2023-06-29,14,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,60.0,60.0,0.15,0.15,35.0,45.0,2.5,2.7,,0.5169934,39.0,0.50272226,0.0695386,0.00010129,3.50447693,-32.52500395,0.15,4568.69172527
2023-06-29,22,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,45.0,45.0,7.15,7.15,15.0,30.0,5.84,2.5,,0.51428378,21.0,0.48223376,0.04537297,8.067e-05,2.34044252,-23.76073478,7.15,217342.14385712
2023-06-29,17,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,55.0,60.0,7.14,7.14,25.0,40.0,2.5,5.48,,0.49738586,32.0,0.47342598,0.06179177,0.0001002,3.13209179,-28.69949021,7.14,218054.30695385
2023-06-29,20,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,45.0,45.0,7.15,7.15,20.0,35.0,10.01,2.5,,0.52372694,26.0,0.4956755,0.05249545,8.669e-05,2.67483073,-26.96627452,7.15,217423.46135717
2023-06-29,11,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,75.0,75.0,0.06,0.06,45.0,60.0,7.34,8.86,,0.49751043,52.0,0.48021227,0.08861867,0.00012372,4.33778511,-36.75969057,0.06,1839.97211209
2023-06-29,15,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,60.0,60.0,0.15,0.15,30.0,45.0,6.53,2.7,,0.51634848,37.0,0.49410701,0.06680373,0.00010062,3.37390406,-31.25742013,0.15,4571.78212088
2023-06-29,16,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,60.0,60.0,0.15,0.15,30.0,45.0,6.53,2.7,,0.51567972,37.0,0.49340278,0.06728435,0.00010204,3.36860429,-31.65850269,0.15,4575.4170989
2023-06-30,18,BTC-230702-32500-C,BTCUSDT,C,230702-32500,40.0,80.0,25.0,45.0,10.64,10.64,20.0,35.0,0.01,2.5,,0.67284882,26.0,0.63698828,0.05178319,8.439e-05,2.09228196,-43.22429471,15.89,481986.49644357
2023-06-30,13,BTC-230702-32500-C,BTCUSDT,C,230702-32500,55.0,80.0,25.0,25.0,17.63,17.63,10.0,40.0,3.68,2.7,,0.70841432,22.0,0.62843531,0.04212555,6.857e-05,1.87425468,-33.65257246,15.88,476618.72364703
2023-06-30,21,BTC-230702-32500-C,BTCUSDT,C,230702-32500,40.0,80.0,25.0,35.0,10.66,10.66,15.0,25.0,4.24,2.5,,0.622949,19.0,0.59423685,0.04319265,8.127e-05,1.74140782,-36.52206312,15.91,484846.18225528
2023-06-30,9,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,40.0,70.0,16.12,16.12,45.0,65.0,18.79,8.09,,0.5913049,54.0,0.56459069,0.09423121,0.00013345,3.74640016,-55.17801169,15.86,488020.63368569
2023-06-30,1,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,45.0,45.0,7.15,7.15,20.0,25.0,0.06,2.5,,0.51326334,22.0,0.50240576,0.04601952,8.052e-05,2.30251126,-25.70642167,7.15,217244.62885711
2023-06-30,6,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,40.0,45.0,7.41,7.41,35.0,45.0,5.98,2.7,,0.5462122,39.0,0.53070515,0.07435631,0.00011554,3.22526095,-41.91803032,7.15,219246.04349998
2023-06-30,8,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,40.0,45.0,7.41,7.41,45.0,80.0,5.65,5.39,,0.58620036,61.0,0.55573165,0.10490543,0.00014467,4.10721016,-58.27642224,7.15,220727.52585712
