date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,14,BTC-240329-15000-P,BTCUSDT,P,240329-15000,800.0,800.0,800.0,800.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,1125.0,0.675,-0.10305631,1.049e-05,45.44735194,-4.85843391,0.06,1634.1228
2023-05-18,2,BTC-240329-15000-P,BTCUSDT,P,240329-15000,800.0,800.0,800.0,800.0,0.0,0.0,670.0,810.0,3.51,2.53,,0.6039083,738.0,0.5861941,-0.0847707,1.041e-05,39.53153509,-3.66422217,0.06,1641.15732527
2023-05-18,0,BTC-240329-15000-P,BTCUSDT,P,240329-15000,800.0,800.0,800.0,800.0,0.0,0.0,650.0,810.0,2.44,2.53,,0.6040138,728.0,0.58366239,-0.08414168,1.039e-05,39.32871207,-3.62872179,0.06,1641.54237363
2023-05-18,6,BTC-240329-15000-P,BTCUSDT,P,240329-15000,800.0,800.0,800.0,800.0,0.0,0.0,660.0,800.0,3.83,3.37,,0.59861481,728.0,0.5808422,-0.08500106,1.058e-05,39.40184555,-3.62076525,0.06,1632.60427912
2023-05-18,23,BTC-240329-15000-P,BTCUSDT,P,240329-15000,800.0,800.0,800.0,800.0,0.0,0.0,610.0,780.0,3.17,4.96,,0.58579624,693.0,0.5639112,-0.08519693,1.109e-05,38.86252087,-3.47489587,0.06,1609.84265275
2023-05-18,15,BTC-240329-15000-P,BTCUSDT,P,240329-15000,800.0,800.0,800.0,800.0,0.0,0.0,675.0,800.0,5.65,3.55,,0.59615195,736.0,0.58036506,-0.08619019,1.076e-05,39.60211383,-3.6404988,0.06,1624.43076264
2023-05-18,20,BTC-240329-15000-P,BTCUSDT,P,240329-15000,800.0,800.0,800.0,800.0,0.0,0.0,680.0,840.0,4.04,5.49,,0.59802592,758.0,0.57812274,-0.08961254,1.127e-05,40.21320994,-3.68482421,0.06,1603.81002198
2023-05-18,18,BTC-240329-15000-P,BTCUSDT,P,240329-15000,800.0,800.0,800.0,800.0,0.0,0.0,695.0,825.0,4.6,3.74,,0.59197783,759.0,0.57583928,-0.09029817,1.142e-05,40.28885367,-3.67620275,0.06,1597.10998681
2023-05-18,7,BTC-240329-15000-P,BTCUSDT,P,240329-15000,800.0,800.0,800.0,800.0,0.0,0.0,660.0,775.0,3.83,4.03,,0.59638202,716.0,0.58165699,-0.08328789,1.034e-05,39.0587616,-3.59474699,0.06,1643.75856923
2023-05-18,11,BTC-240329-15000-P,BTCUSDT,P,240329-15000,800.0,800.0,800.0,800.0,0.0,0.0,660.0,765.0,2.29,3.62,,0.59419453,711.0,0.58071196,-0.08297168,1.032e-05,38.946862,-3.5805131,0.06,1643.67028352
2023-05-18,5,BTC-240329-15000-P,BTCUSDT,P,240329-15000,800.0,800.0,800.0,800.0,0.0,0.0,650.0,810.0,5.7,2.53,,0.60123384,728.0,0.58091491,-0.08492453,1.057e-05,39.39170509,-3.61980936,0.06,1634.30398022
2023-05-18,21,BTC-240329-15000-P,BTCUSDT,P,240329-15000,800.0,800.0,800.0,800.0,0.0,0.0,590.0,790.0,2.82,2.23,,0.59033275,687.0,0.56446522,-0.08427606,1.095e-05,38.69150176,-3.46208821,0.06,1615.60444941
