date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-14,16,BTC-230717-30500-C,BTCUSDT,C,230717-30500,0.0,0.0,0.0,0.0,0.0,0.0,830.0,875.0,2.46,2.38,,0.40925741,852.0,0.38140297,0.76746924,0.00030261,8.08677963,-58.74872696,0.0,0.0
2023-07-14,8,BTC-230717-30500-C,BTCUSDT,C,230717-30500,0.0,0.0,0.0,0.0,0.0,0.0,825.0,920.0,2.2,4.22,,0.41093349,870.0,0.35356641,0.77985994,0.00029785,8.33131722,-49.78584302,0.0,0.0
2023-07-14,17,BTC-230717-30500-C,BTCUSDT,C,230717-30500,765.0,765.0,765.0,765.0,2.4,2.4,455.0,520.0,2.1,2.4,,0.3988266,487.0,0.36642104,0.59183534,0.00041027,10.03097281,-71.13954308,2.4,73744.19789011
2023-07-14,13,BTC-230717-30500-C,BTCUSDT,C,230717-30500,0.0,0.0,0.0,0.0,0.0,0.0,880.0,925.0,2.46,2.38,,0.42282343,902.0,0.39570928,0.76651944,0.00028524,8.30654754,-59.76298329,0.0,0.0
2023-07-14,15,BTC-230717-30500-C,BTCUSDT,C,230717-30500,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1095.0,5.04,2.7,,0.62586546,902.0,0.41293273,0.75755825,0.00028348,8.34732748,-64.628808,0.0,0.0
2023-07-14,23,BTC-230717-30500-C,BTCUSDT,C,230717-30500,765.0,765.0,210.0,210.0,4.19,4.19,165.0,175.0,2.4,2.7,,0.26626289,169.0,0.26087523,0.38736147,0.00060567,9.28066089,-51.88033907,4.19,127007.05116156
2023-07-14,10,BTC-230717-30500-C,BTCUSDT,C,230717-30500,0.0,0.0,0.0,0.0,0.0,0.0,650.0,965.0,2.69,2.7,,0.51681519,818.0,0.35840759,0.75940385,0.00031391,8.61300299,-53.6861433,0.0,0.0
2023-07-14,12,BTC-230717-30500-C,BTCUSDT,C,230717-30500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,830.0,2.46,2.38,,0.41324854,804.0,0.38523197,0.73423406,0.00031274,8.93098549,-61.62066065,0.0,0.0
2023-07-14,9,BTC-230717-30500-C,BTCUSDT,C,230717-30500,0.0,0.0,0.0,0.0,0.0,0.0,770.0,855.0,2.34,5.26,,0.38511276,810.0,0.33363223,0.77786264,0.00032007,8.30127781,-47.47822016,0.0,0.0
2023-07-14,22,BTC-230717-30500-C,BTCUSDT,C,230717-30500,765.0,765.0,210.0,210.0,4.19,4.19,150.0,170.0,3.49,3.92,,0.29056191,159.0,0.27951509,0.3521794,0.0005446,9.05328386,-53.27404419,4.19,126745.67758024
2023-07-14,21,BTC-230717-30500-C,BTCUSDT,C,230717-30500,765.0,765.0,210.0,210.0,4.19,4.19,200.0,220.0,2.4,2.4,,0.33829749,209.0,0.3276214,0.37972277,0.00047219,9.36726457,-63.49451665,4.19,126694.29252527
2023-07-14,11,BTC-230717-30500-C,BTCUSDT,C,230717-30500,0.0,0.0,0.0,0.0,0.0,0.0,670.0,950.0,5.38,2.7,,0.47950506,826.0,0.33975253,0.78327894,0.00031421,8.07168504,-48.3946627,0.0,0.0
2023-07-14,20,BTC-230717-30500-C,BTCUSDT,C,230717-30500,765.0,765.0,210.0,210.0,4.19,4.19,215.0,235.0,2.4,2.4,,0.37178218,224.0,0.36110044,0.37088592,0.00042234,9.3621681,-68.75933003,4.19,126531.691978
2023-07-14,18,BTC-230717-30500-C,BTCUSDT,C,230717-30500,765.0,765.0,235.0,235.0,3.67,3.67,205.0,225.0,2.4,5.1,,0.3880477,214.0,0.37724197,0.34492492,0.00038875,9.25493772,-68.68168782,3.67,110442.86591867
2023-07-14,19,BTC-230717-30500-C,BTCUSDT,C,230717-30500,765.0,765.0,235.0,240.0,4.17,4.17,200.0,225.0,0.5,2.7,,0.38898647,212.0,0.37537336,0.34518348,0.00039396,9.18314728,-68.9418585,4.17,125511.4067011
2023-07-14,14,BTC-230717-30500-C,BTCUSDT,C,230717-30500,0.0,0.0,0.0,0.0,0.0,0.0,675.0,1080.0,2.7,2.7,,0.55644035,927.0,0.37822018,0.7932993,0.00027993,7.69993627,-53.76477803,0.0,0.0
2023-07-15,16,BTC-230717-30500-C,BTCUSDT,C,230717-30500,765.0,765.0,155.0,155.0,4.2,4.2,105.0,120.0,5.96,5.1,,0.26220024,112.0,0.25202692,0.33646486,0.00071669,7.37314862,-57.17595902,4.2,127175.77245568
2023-07-15,8,BTC-230717-30500-C,BTCUSDT,C,230717-30500,765.0,765.0,210.0,210.0,4.19,4.19,125.0,140.0,2.4,11.02,,0.24683595,132.0,0.23787767,0.36842493,0.00071375,8.3729827,-50.85277834,4.19,127030.9640901
2023-07-15,17,BTC-230717-30500-C,BTCUSDT,C,230717-30500,295.0,295.0,155.0,155.0,1.8,1.8,110.0,125.0,2.4,2.7,,0.27081788,117.0,0.26057839,0.34212515,0.00070667,7.3256164,-60.28052851,4.2,127188.75784616
2023-07-15,7,BTC-230717-30500-C,BTCUSDT,C,230717-30500,765.0,765.0,210.0,210.0,4.19,4.19,135.0,150.0,3.85,2.7,,0.24748564,142.0,0.23873925,0.38376665,0.00071233,8.5756799,-51.18348896,4.19,127109.40641537
2023-07-15,13,BTC-230717-30500-C,BTCUSDT,C,230717-30500,765.0,765.0,155.0,155.0,4.2,4.2,140.0,160.0,2.4,4.9,,0.28190255,149.0,0.26942581,0.38322249,0.00067471,8.01576967,-61.70361902,4.2,127369.80599998
2023-07-15,15,BTC-230717-30500-C,BTCUSDT,C,230717-30500,765.0,765.0,155.0,155.0,4.2,4.2,115.0,130.0,5.79,5.1,,0.26147246,122.0,0.25162965,0.35463927,0.00072227,7.62061847,-57.52680739,4.2,127270.67723076
2023-07-15,1,BTC-230717-30500-C,BTCUSDT,C,230717-30500,765.0,765.0,210.0,210.0,4.19,4.19,155.0,175.0,2.4,5.1,,0.26074827,164.0,0.24984717,0.39550005,0.00064726,9.17411082,-50.93586373,4.19,127123.00365605
2023-07-15,6,BTC-230717-30500-C,BTCUSDT,C,230717-30500,765.0,765.0,210.0,210.0,4.19,4.19,130.0,145.0,2.4,2.7,,0.25035441,137.0,0.2415818,0.36877031,0.00068867,8.55011999,-50.58440662,4.19,127003.57622419
2023-07-15,23,BTC-230717-30500-C,BTCUSDT,C,230717-30500,155.0,155.0,155.0,155.0,0.01,0.01,100.0,115.0,2.4,2.4,,0.27707279,107.0,0.26584327,0.33630253,0.0007497,6.67965303,-66.58970268,4.2,127196.13784613
2023-07-15,3,BTC-230717-30500-C,BTCUSDT,C,230717-30500,765.0,765.0,210.0,210.0,4.19,4.19,115.0,125.0,2.4,2.7,,0.22787809,119.0,0.22208184,0.34802704,0.00071314,8.62691314,-44.21239638,4.19,126926.20764395
2023-07-15,10,BTC-230717-30500-C,BTCUSDT,C,230717-30500,765.0,765.0,210.0,210.0,4.19,4.19,115.0,130.0,3.4,2.7,,0.23645341,122.0,0.2272746,0.36530452,0.00076112,8.17200227,-49.52738814,4.19,127070.23866375
2023-07-15,12,BTC-230717-30500-C,BTCUSDT,C,230717-30500,765.0,765.0,210.0,210.0,4.19,4.19,150.0,170.0,2.44,2.5,,0.27946651,159.0,0.26728868,0.39953521,0.00067955,8.21252715,-61.25864378,4.19,127166.76784177
2023-07-15,9,BTC-230717-30500-C,BTCUSDT,C,230717-30500,765.0,765.0,210.0,210.0,4.19,4.19,130.0,145.0,2.4,2.7,,0.24058402,137.0,0.23168027,0.38769689,0.00075172,8.42399699,-50.91292551,4.19,127167.30116483
