date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-10,20,BTC-230713-32000-C,BTCUSDT,C,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,2.27,10.58,,0.5012387,112.0,0.48961669,0.1725536,0.00020654,6.45432612,-64.27384935,0.0,0.0
2023-07-10,22,BTC-230713-32000-C,BTCUSDT,C,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,0.16,2.9,,0.49905121,52.0,0.49298167,0.09443061,0.00013944,4.11917512,-42.75090408,0.0,0.0
2023-07-10,13,BTC-230713-32000-C,BTCUSDT,C,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,0.16,8.43,,0.50255835,54.0,0.49109399,0.09294746,0.00012912,4.36235304,-38.95120649,0.0,0.0
2023-07-10,11,BTC-230713-32000-C,BTCUSDT,C,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,4.81,5.73,,0.46789825,44.0,0.45555174,0.0824102,0.00012526,4.0507025,-32.5639325,0.0,0.0
2023-07-10,19,BTC-230713-32000-C,BTCUSDT,C,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,130.0,4.8,2.7,,0.4993099,122.0,0.48824489,0.18362557,0.00021328,6.77920695,-66.1979567,0.0,0.0
2023-07-10,12,BTC-230713-32000-C,BTCUSDT,C,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,0.16,16.39,,0.4996711,52.0,0.49377024,0.08868758,0.00012333,4.23690789,-37.46955869,0.0,0.0
2023-07-11,8,BTC-230713-32000-C,BTCUSDT,C,230713-32000,55.0,55.0,55.0,55.0,5.0,5.0,50.0,55.0,0.16,8.18,,0.51150143,52.0,0.5051136,0.09978671,0.0001553,3.9141225,-50.47825095,5.0,152500.69941175
2023-07-11,1,BTC-230713-32000-C,BTCUSDT,C,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,2.4,2.7,,0.49781263,69.0,0.48756808,0.12276849,0.00017361,4.88150888,-52.890126,0.0,0.0
2023-07-11,15,BTC-230713-32000-C,BTCUSDT,C,230713-32000,55.0,55.0,50.0,50.0,5.16,5.16,50.0,60.0,4.97,2.7,,0.53911567,54.0,0.52597314,0.10677612,0.00016925,3.80539086,-60.0455845,5.16,157892.48877176
2023-07-11,21,BTC-230713-32000-C,BTCUSDT,C,230713-32000,55.0,55.0,50.0,50.0,5.16,5.16,35.0,45.0,9.25,2.7,,0.54906905,39.0,0.53242087,0.08656993,0.00015558,3.00442019,-56.45657479,5.16,157738.29340234
2023-07-11,9,BTC-230713-32000-C,BTCUSDT,C,230713-32000,55.0,55.0,50.0,50.0,5.16,5.16,30.0,40.0,11.46,7.74,,0.48790753,34.0,0.47198474,0.07556719,0.00013671,3.14138736,-38.67855537,5.16,157063.26332309
2023-07-11,14,BTC-230713-32000-C,BTCUSDT,C,230713-32000,55.0,55.0,50.0,50.0,5.16,5.16,30.0,40.0,8.0,3.56,,0.49688339,34.0,0.48045307,0.07795439,0.00014529,3.04433333,-42.8092506,5.16,157476.37787293
2023-07-11,3,BTC-230713-32000-C,BTCUSDT,C,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,0.16,4.7,,0.49105227,52.0,0.4849422,0.09904099,0.00015304,4.09192497,-45.79238045,0.0,0.0
2023-07-11,23,BTC-230713-32000-C,BTCUSDT,C,230713-32000,55.0,55.0,50.0,50.0,5.16,5.16,35.0,45.0,5.29,2.7,,0.5500263,39.0,0.53318024,0.08854105,0.00016257,2.96919202,-59.36627853,5.16,158009.1266259
2023-07-11,6,BTC-230713-32000-C,BTCUSDT,C,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,5.24,2.06,,0.48696101,59.0,0.47568619,0.11454804,0.00017756,4.43561506,-51.67221744,0.0,0.0
2023-07-11,18,BTC-230713-32000-C,BTCUSDT,C,230713-32000,55.0,55.0,50.0,50.0,5.16,5.16,30.0,45.0,13.19,2.7,,0.55137694,37.0,0.52583337,0.07976582,0.00014241,2.93845519,-50.11220078,5.16,157301.10906351
2023-07-11,16,BTC-230713-32000-C,BTCUSDT,C,230713-32000,55.0,55.0,50.0,50.0,5.16,5.16,55.0,65.0,2.4,4.72,,0.54394782,59.0,0.53133607,0.11485372,0.00017849,3.96554575,-64.83146106,5.16,158109.60518117
2023-07-11,7,BTC-230713-32000-C,BTCUSDT,C,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,0.16,2.07,,0.49613178,52.0,0.48988938,0.10133417,0.00016003,4.00535788,-49.05427361,0.0,0.0
2023-07-11,10,BTC-230713-32000-C,BTCUSDT,C,230713-32000,55.0,55.0,50.0,50.0,5.16,5.16,30.0,40.0,8.14,7.74,,0.50658524,34.0,0.49019873,0.07399753,0.0001312,3.05231185,-39.89947096,5.16,156841.29826813
2023-07-11,17,BTC-230713-32000-C,BTCUSDT,C,230713-32000,55.0,55.0,50.0,50.0,5.16,5.16,40.0,55.0,14.65,2.7,,0.54622471,47.0,0.52442819,0.09650315,0.0001619,3.44314189,-57.02107781,5.16,157743.64341176
2023-07-11,20,BTC-230713-32000-C,BTCUSDT,C,230713-32000,55.0,55.0,50.0,50.0,5.16,5.16,35.0,50.0,5.84,9.24,,0.55536985,42.0,0.53142488,0.08985785,0.00015794,3.13448966,-57.11083094,5.16,157727.30442351
2023-07-11,22,BTC-230713-32000-C,BTCUSDT,C,230713-32000,55.0,55.0,50.0,50.0,5.16,5.16,35.0,45.0,5.29,2.7,,0.5530864,39.0,0.53627133,0.08709228,0.00015742,2.97462417,-58.00699068,5.16,157765.33483766
2023-07-11,4,BTC-230713-32000-C,BTCUSDT,C,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,0.16,10.01,,0.50429046,52.0,0.49805492,0.09776245,0.00014921,4.00949178,-46.98673501,0.0,0.0
2023-07-11,2,BTC-230713-32000-C,BTCUSDT,C,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,2.4,8.29,,0.50797522,59.0,0.49657762,0.10759059,0.00015719,4.38778433,-49.33277164,0.0,0.0
2023-07-11,13,BTC-230713-32000-C,BTCUSDT,C,230713-32000,55.0,55.0,50.0,50.0,5.16,5.16,25.0,40.0,5.97,6.07,,0.51002204,32.0,0.48398018,0.07165771,0.00013396,2.88245354,-39.85805508,5.16,157042.08407471
2023-07-11,11,BTC-230713-32000-C,BTCUSDT,C,230713-32000,55.0,55.0,50.0,50.0,5.16,5.16,30.0,40.0,2.62,7.74,,0.50942481,34.0,0.49291551,0.0743282,0.00013235,3.02965036,-40.72778798,5.16,156899.69699342
2023-07-11,19,BTC-230713-32000-C,BTCUSDT,C,230713-32000,55.0,55.0,50.0,50.0,5.16,5.16,40.0,55.0,6.05,7.26,,0.55895746,47.0,0.53662062,0.09680576,0.0001629,3.3598557,-60.09846431,5.16,157783.45857883
2023-07-11,12,BTC-230713-32000-C,BTCUSDT,C,230713-32000,55.0,55.0,50.0,50.0,5.16,5.16,30.0,40.0,3.4,5.04,,0.5086416,34.0,0.49208641,0.0750969,0.00013505,3.0212421,-41.4893742,5.16,157038.76409671
2023-07-11,5,BTC-230713-32000-C,BTCUSDT,C,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,0.16,4.0,,0.50545275,52.0,0.49918532,0.09833529,0.00015092,3.98905414,-47.79038924,0.0,0.0
2023-07-11,0,BTC-230713-32000-C,BTCUSDT,C,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,3.17,5.01,,0.50236523,54.0,0.49051821,0.09971561,0.00014812,4.22145179,-45.17865874,0.0,0.0
2023-07-12,8,BTC-230713-32000-C,BTCUSDT,C,230713-32000,50.0,90.0,50.0,55.0,5.11,5.11,55.0,65.0,7.3,12.4,,0.67432225,59.0,0.65838158,0.11929387,0.00019212,3.13733121,-107.76710268,9.68,297518.07411761
2023-07-12,1,BTC-230713-32000-C,BTCUSDT,C,230713-32000,55.0,55.0,50.0,50.0,5.16,5.16,25.0,40.0,8.68,4.87,,0.57707369,32.0,0.5471772,0.07427136,0.00014369,2.51094651,-54.95679801,5.16,157583.51829176
2023-07-12,15,BTC-230713-32000-C,BTCUSDT,C,230713-32000,90.0,90.0,20.0,30.0,15.73,15.73,10.0,15.0,0.05,5.31,,0.64257324,12.0,0.61961055,0.03844755,0.00010323,1.08855215,-50.58500117,19.04,580868.96671994
2023-07-12,21,BTC-230713-32000-C,BTCUSDT,C,230713-32000,90.0,90.0,5.0,5.0,20.96,20.96,0.0,5.0,0.0,2.46,,0.74150145,4.0,0.72075073,0.01569741,5.327e-05,0.40389709,-34.93115359,23.97,728006.51315999
2023-07-12,9,BTC-230713-32000-C,BTCUSDT,C,230713-32000,90.0,90.0,55.0,60.0,5.05,5.05,45.0,60.0,21.57,12.7,,0.67744553,52.0,0.65144122,0.10950275,0.00018685,2.88589411,-102.54363447,9.78,300490.83827299
2023-07-12,14,BTC-230713-32000-C,BTCUSDT,C,230713-32000,90.0,90.0,20.0,35.0,15.42,15.42,30.0,35.0,0.01,4.8,,0.66369474,32.0,0.65147638,0.0817768,0.00017137,2.04642657,-94.10659743,18.74,576075.30103771
2023-07-12,3,BTC-230713-32000-C,BTCUSDT,C,230713-32000,55.0,55.0,50.0,50.0,5.16,5.16,25.0,40.0,7.71,8.81,,0.58046758,32.0,0.55011064,0.07599829,0.00015029,2.47298938,-58.30304008,5.16,157859.39738824
2023-07-12,23,BTC-230713-32000-C,BTCUSDT,C,230713-32000,90.0,90.0,5.0,5.0,20.96,20.96,0.0,5.0,0.0,2.46,,0.81868529,2.0,0.75934265,0.01216681,4.534e-05,0.29021386,-33.05461658,23.97,728535.84689997
2023-07-12,6,BTC-230713-32000-C,BTCUSDT,C,230713-32000,55.0,55.0,50.0,50.0,5.16,5.16,40.0,50.0,6.29,17.74,,0.60545623,44.0,0.58803737,0.0995868,0.00018131,2.8714341,-81.04760647,5.16,158507.23035167
2023-07-12,18,BTC-230713-32000-C,BTCUSDT,C,230713-32000,90.0,90.0,5.0,5.0,20.96,20.96,0.0,10.0,0.0,8.59,,0.66336691,11.0,0.68168346,0.03682584,0.00010051,0.9471696,-59.59901982,23.97,731454.27053996
2023-07-12,16,BTC-230713-32000-C,BTCUSDT,C,230713-32000,90.0,90.0,5.0,5.0,20.96,20.96,0.0,10.0,0.0,9.15,,0.63041747,13.0,0.66520873,0.04019326,0.00010309,1.09133225,-58.07602382,23.97,730195.85682
2023-07-12,7,BTC-230713-32000-C,BTCUSDT,C,230713-32000,55.0,90.0,50.0,90.0,5.21,5.21,60.0,75.0,23.23,13.41,,0.6855917,67.0,0.66334397,0.12819313,0.00019619,3.3725831,-111.78021352,5.21,160176.88924613
2023-07-12,10,BTC-230713-32000-C,BTCUSDT,C,230713-32000,90.0,90.0,55.0,60.0,5.05,5.05,45.0,50.0,0.21,13.93,,0.67600667,47.0,0.66660762,0.10124151,0.00017685,2.66008109,-101.32610674,9.78,300036.38008237
2023-07-12,17,BTC-230713-32000-C,BTCUSDT,C,230713-32000,90.0,90.0,5.0,5.0,20.96,20.96,0.0,5.0,0.0,4.93,,0.59591353,8.0,0.64795676,0.02836154,8.234e-05,0.79049646,-43.90263125,23.97,729880.68234006
2023-07-12,20,BTC-230713-32000-C,BTCUSDT,C,230713-32000,90.0,90.0,5.0,5.0,20.96,20.96,0.0,5.0,0.0,2.46,,0.70999801,4.0,0.70499901,0.01753448,5.709e-05,0.46556604,-35.80530618,23.97,727148.84681997
2023-07-12,22,BTC-230713-32000-C,BTCUSDT,C,230713-32000,90.0,90.0,5.0,5.0,20.96,20.96,0.0,5.0,0.0,2.46,,0.77686965,3.0,0.73843483,0.0139371,4.946e-05,0.34603737,-34.06908805,23.97,727929.21413997
2023-07-12,4,BTC-230713-32000-C,BTCUSDT,C,230713-32000,55.0,55.0,50.0,50.0,5.16,5.16,30.0,40.0,10.12,5.67,,0.57604134,34.0,0.55659354,0.08182318,0.00015973,2.5720629,-63.62572715,5.16,158058.66687532
2023-07-12,2,BTC-230713-32000-C,BTCUSDT,C,230713-32000,55.0,55.0,50.0,50.0,5.16,5.16,25.0,40.0,8.5,8.89,,0.56504786,32.0,0.53540558,0.07657329,0.00015252,2.53264766,-56.10954595,5.16,157931.39699293
2023-07-12,13,BTC-230713-32000-C,BTCUSDT,C,230713-32000,90.0,90.0,20.0,20.0,15.29,15.29,35.0,45.0,8.87,4.93,,0.71527779,39.0,0.69317579,0.09030295,0.00016895,2.26306536,-104.57852783,18.74,574896.64763524
2023-07-12,11,BTC-230713-32000-C,BTCUSDT,C,230713-32000,90.0,90.0,55.0,75.0,7.69,7.69,75.0,80.0,17.75,2.5,,0.7532227,77.0,0.74561059,0.14071645,0.0002037,3.28442784,-146.93221079,9.92,305170.12939291
2023-07-12,19,BTC-230713-32000-C,BTCUSDT,C,230713-32000,90.0,90.0,5.0,5.0,20.96,20.96,0.0,10.0,0.0,12.89,,0.78454077,7.0,0.74227039,0.02306923,6.566e-05,0.61228731,-45.44722153,23.97,726066.9340799
2023-07-12,12,BTC-230713-32000-C,BTCUSDT,C,230713-32000,90.0,90.0,35.0,35.0,9.52,9.52,25.0,35.0,10.96,7.92,,0.63296616,29.0,0.60872912,0.07689289,0.00016565,2.06400906,-79.35183534,12.88,395610.04553413
2023-07-12,5,BTC-230713-32000-C,BTCUSDT,C,230713-32000,55.0,55.0,50.0,50.0,5.16,5.16,35.0,45.0,5.98,8.01,,0.59915125,39.0,0.58068156,0.08982667,0.00016721,2.70814949,-72.57949273,5.16,158178.5215341
2023-07-12,0,BTC-230713-32000-C,BTCUSDT,C,230713-32000,55.0,55.0,50.0,50.0,5.16,5.16,25.0,35.0,3.76,2.7,,0.55717826,29.0,0.5366537,0.07000176,0.00013784,2.43713002,-50.62773365,5.16,157422.77882824
2023-07-13,1,BTC-230713-32000-C,BTCUSDT,C,230713-32000,90.0,90.0,5.0,5.0,20.96,20.96,0.0,10.0,0.0,7.7,,1.05190575,2.0,0.87595288,0.01235582,4.599e-05,0.25476141,-44.629732,23.97,728353.02630006
2023-07-13,3,BTC-230713-32000-C,BTCUSDT,C,230713-32000,90.0,90.0,5.0,5.0,20.96,20.96,0.0,10.0,0.0,7.7,,1.34800971,1.0,0.95,0.00366814,1.782e-05,0.07097513,-20.22650774,23.97,726277.04663993
2023-07-13,6,BTC-230713-32000-C,BTCUSDT,C,230713-32000,90.0,90.0,5.0,5.0,20.96,20.96,0.0,10.0,0.0,5.2,,2.57848263,1.0,0.95,1.7e-07,0.0,2.95e-06,-0.00335773,23.97,728282.35709992
2023-07-13,7,BTC-230713-32000-C,BTCUSDT,C,230713-32000,70.0,75.0,5.0,5.0,20.91,20.91,0.0,5.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,23.97,727859.87598003
2023-07-13,4,BTC-230713-32000-C,BTCUSDT,C,230713-32000,90.0,90.0,5.0,5.0,20.96,20.96,0.0,10.0,0.0,7.7,,1.55703604,1.0,0.95,0.00096744,6.13e-06,0.01831352,-6.95849177,23.97,726137.20848
2023-07-13,2,BTC-230713-32000-C,BTCUSDT,C,230713-32000,90.0,90.0,5.0,5.0,20.96,20.96,0.0,10.0,0.0,7.7,,1.18191302,2.0,0.94095651,0.00909284,3.596e-05,0.17776724,-40.14286819,23.97,726818.69249994
2023-07-13,5,BTC-230713-32000-C,BTCUSDT,C,230713-32000,90.0,90.0,5.0,5.0,20.96,20.96,0.0,10.0,0.0,7.7,,1.88393712,1.0,0.95,9.007e-05,8.2e-07,0.00164354,-0.93668907,23.97,726824.70473996
2023-07-13,0,BTC-230713-32000-C,BTCUSDT,C,230713-32000,90.0,90.0,5.0,5.0,20.96,20.96,0.0,10.0,0.0,7.5,,0.99026024,3.0,0.84513012,0.0139767,4.914e-05,0.30578265,-44.29986402,23.97,727575.81456008
