date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-05,20,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,15.0,30.0,0.1,6.0,,0.54766953,21.0,0.51265091,0.04922734,9.446e-05,2.14260777,-22.34043347,2.0,51252.76857142
2023-06-05,23,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,15.0,30.0,0.1,2.26,,0.53746641,21.0,0.50266385,0.05102142,0.00010135,2.15621558,-23.22527682,2.0,51502.12133334
2023-06-05,8,BTC-230608-27500-C,BTCUSDT,C,230608-27500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,90.0,4.52,2.5,,0.33616722,84.0,0.32866776,0.19578009,0.00034853,6.66829106,-37.04186553,0.0,0.0
2023-06-05,17,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,10.0,30.0,9.88,11.0,,0.50451159,18.0,0.45661688,0.04595109,9.742e-05,2.08877073,-18.45994257,2.0,51512.29644444
2023-06-05,11,BTC-230608-27500-C,BTCUSDT,C,230608-27500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,90.0,2.18,2.5,,0.35100937,77.0,0.33104867,0.18369381,0.0003403,6.26924649,-36.62500973,0.0,0.0
2023-06-05,12,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,65.0,65.0,2.0,2.0,50.0,75.0,7.13,2.5,,0.35427868,62.0,0.33180535,0.15535885,0.00030812,5.57090083,-33.10651391,2.0,53372.65644444
2023-06-05,9,BTC-230608-27500-C,BTCUSDT,C,230608-27500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,95.0,4.0,5.8,,0.35246789,82.0,0.33320159,0.18993182,0.00034015,6.49436876,-37.09586383,0.0,0.0
2023-06-05,18,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,15.0,30.0,0.1,11.0,,0.55530548,21.0,0.52009851,0.04804906,9.006e-05,2.13094433,-21.80254268,2.0,51112.54711112
2023-06-05,22,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,15.0,30.0,0.1,3.69,,0.5372566,21.0,0.5025509,0.05067768,0.00010002,2.16215586,-22.87553852,2.0,51426.81066666
2023-06-05,19,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,15.0,30.0,0.1,6.0,,0.54481208,21.0,0.51000714,0.04910329,9.399e-05,2.15573088,-21.98866113,2.0,51219.60933334
2023-06-05,16,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,15.0,40.0,2.38,9.04,,0.52332819,25.0,0.4746139,0.0589695,0.00011316,2.57139195,-23.2459618,2.0,51562.40444444
2023-06-05,15,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,25.0,55.0,9.95,2.35,,0.50248504,38.0,0.45863688,0.08398526,0.00015111,3.43150912,-29.50893386,2.0,52238.94088888
2023-06-05,21,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,15.0,30.0,0.1,6.0,,0.54487646,21.0,0.50990283,0.0497655,9.651e-05,2.14546995,-22.63398555,2.0,51339.02577778
2023-06-05,10,BTC-230608-27500-C,BTCUSDT,C,230608-27500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,2.18,2.5,,0.34956932,72.0,0.33712983,0.17138191,0.00031819,6.03179749,-35.36505535,0.0,0.0
2023-06-05,14,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,65.0,65.0,2.0,2.0,60.0,65.0,8.5,2.24,,0.31039059,62.0,0.3060782,0.16797856,0.00035536,5.79756188,-32.75999438,2.0,53603.70311112
2023-06-05,13,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,65.0,65.0,2.0,2.0,65.0,70.0,5.22,2.04,,0.33702493,67.0,0.33271104,0.16660461,0.00032357,5.7957863,-35.06025416,2.0,53459.36888888
2023-06-06,3,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,15.0,30.0,4.78,4.55,,0.55757701,21.0,0.52146912,0.05103445,0.0001014,2.0782653,-25.00937517,2.0,51469.62133334
2023-06-06,7,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,15.0,30.0,2.6,4.72,,0.58229864,21.0,0.54462552,0.05089747,0.00010087,1.99189544,-27.12077035,2.0,51445.51511112
2023-06-06,20,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,75.0,10.0,75.0,1.15,1.15,120.0,135.0,7.99,5.99,,0.50235569,127.0,0.48872292,0.25804895,0.00038822,5.50224101,-92.19599839,2.52,67938.30008
2023-06-06,0,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,15.0,30.0,0.1,2.26,,0.55201769,21.0,0.516451,0.05030525,9.858e-05,2.10977044,-23.77281932,2.0,51384.33111112
