date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-15,11,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1200.0,4.28,5.22,,0.63853502,1135.0,0.53486943,0.81658827,0.00022522,5.85150751,-55.23140673,0.0,0.0
2023-06-15,15,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1135.0,3.93,5.59,,0.62255859,1075.0,0.52497625,0.81510983,0.00023823,5.69282093,-56.0359281,0.0,0.0
2023-06-15,14,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1235.0,5.53,5.7,,0.71066856,1172.0,0.6133461,0.79033108,0.00021789,6.20345791,-70.24339297,0.0,0.0
2023-06-15,21,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1730.0,4.56,4.52,,0.82623482,1605.0,0.51311741,0.93878121,0.00011332,2.51843807,-26.73617018,0.0,0.0
2023-06-15,7,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1231.0,0.7,0.74667428,0.00020184,7.2478178,-84.55754813,,
2023-06-15,13,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1235.0,5.53,5.7,,0.65250874,1169.0,0.54409742,0.82521704,0.00021766,5.60187463,-55.41732226,0.0,0.0
2023-06-15,22,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1765.0,2.02,5.08,,0.81709862,1651.0,0.50854931,0.94739881,0.00010214,2.21986807,-23.76646044,0.0,0.0
2023-06-15,10,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1105.0,3.14,4.06,,0.5971694,1046.0,0.50585628,0.80611825,0.00024554,6.07739201,-53.46564368,0.0,0.0
2023-06-15,17,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1250.0,4.13,3.9,,0.57964802,1169.0,0.38982401,0.923988,0.00017345,3.02472741,-22.82140801,0.0,0.0
2023-06-15,20,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1715.0,2.42,2.7,,0.80654144,1594.0,0.50327072,0.93959911,0.0001134,2.51248625,-25.71772505,0.0,0.0
2023-06-15,23,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1720.0,5.51,2.12,,0.78392029,1618.0,0.49196014,0.95132319,0.00010026,2.06608215,-21.78053638,0.0,0.0
2023-06-15,12,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1120.0,3.68,3.42,,0.59422016,1060.0,0.49683332,0.82067671,0.00024144,5.71275452,-50.83477703,0.0,0.0
2023-06-15,9,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1110.0,4.23,4.12,,0.56985378,1050.0,0.47240973,0.82645934,0.00024336,5.71869178,-46.3123696,0.0,0.0
2023-06-15,19,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1565.0,2.2,4.31,,0.68357944,1477.0,0.44178972,0.94853811,0.00011338,2.22339972,-19.64541196,0.0,0.0
2023-06-15,18,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1490.0,2.54,5.3,,0.64718246,1408.0,0.42359123,0.94601928,0.00012214,2.32205456,-19.34945854,0.0,0.0
2023-06-15,8,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1130.0,2.36,4.58,,0.56898594,1069.0,0.47050476,0.8312446,0.0002381,5.66249035,-45.02904073,0.0,0.0
2023-06-15,16,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1170.0,3.57,5.1,,0.63409328,1107.0,0.52754164,0.82505691,0.00023043,5.46399487,-54.90423027,0.0,0.0
2023-06-16,11,BTC-230618-24000-C,BTCUSDT,C,230618-24000,1600.0,1600.0,1585.0,1585.0,4.92,4.92,1300.0,1545.0,2.7,2.11,,0.7034874,1484.0,0.4517437,0.96990403,8.364e-05,1.23175324,-15.17545225,4.92,125349.33838682
2023-06-16,15,BTC-230618-24000-C,BTCUSDT,C,230618-24000,1600.0,1780.0,1585.0,1780.0,7.85,7.85,1575.0,1890.0,2.7,2.82,,0.83395004,1831.0,0.51697502,0.98286505,4.705e-05,0.74075781,-11.48851882,7.85,202405.04870328
2023-06-16,14,BTC-230618-24000-C,BTCUSDT,C,230618-24000,1600.0,1600.0,1585.0,1585.0,4.92,4.92,1430.0,1680.0,2.7,2.66,,0.77717781,1617.0,0.48858891,0.97489456,6.852e-05,1.02758389,-14.69451772,4.92,126178.09887035
2023-06-16,5,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1600.0,2.7,4.91,,0.61311722,1559.0,0.40655861,0.98017343,6.123e-05,0.92786426,-9.05349855,0.0,0.0
2023-06-16,21,BTC-230618-24000-C,BTCUSDT,C,230618-24000,1600.0,1780.0,1585.0,1780.0,7.85,7.85,2220.0,2415.0,2.7,2.7,,1.25488281,2304.0,0.7,0.98292816,3.689e-05,0.6932229,-17.12654345,7.85,206433.69371981
2023-06-16,7,BTC-230618-24000-C,BTCUSDT,C,230618-24000,1600.0,1600.0,1600.0,1600.0,4.91,4.91,1495.0,1635.0,2.68,2.7,,0.7689476,1551.0,0.4844738,0.95978746,9.45e-05,1.63597075,-19.81450955,4.91,125387.1367198
2023-06-16,13,BTC-230618-24000-C,BTCUSDT,C,230618-24000,1600.0,1600.0,1585.0,1585.0,4.92,4.92,1300.0,1570.0,2.7,5.64,,0.74969292,1502.0,0.47484646,0.96791109,8.583e-05,1.26983634,-17.22780858,4.92,125453.52506372
2023-06-16,22,BTC-230618-24000-C,BTCUSDT,C,230618-24000,1600.0,1780.0,1585.0,1780.0,7.85,7.85,2320.0,2435.0,0.02,2.7,,1.10858917,2373.0,0.65429459,0.99098801,2.298e-05,0.39386396,-9.3709414,7.85,207018.79476373
2023-06-16,10,BTC-230618-24000-C,BTCUSDT,C,230618-24000,1600.0,1600.0,1600.0,1600.0,4.91,4.91,1585.0,1725.0,0.01,2.7,,0.93979836,1639.0,0.72548389,0.89330327,0.00013836,3.37123822,-65.22037167,4.91,125557.16786152
2023-06-16,2,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1660.0,2.7,2.19,,0.75453758,1571.0,0.47726879,0.95623999,9.769e-05,1.84211,-19.90589447,0.0,0.0
2023-06-16,0,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1620.0,4.97,5.66,,0.76046467,1519.0,0.48023233,0.94618189,0.0001127,2.2091295,-23.14669214,0.0,0.0
2023-06-16,17,BTC-230618-24000-C,BTCUSDT,C,230618-24000,1600.0,1780.0,1585.0,1780.0,7.85,7.85,2255.0,2430.0,2.7,2.7,,1.18619919,2324.0,0.69309959,0.97932685,4.145e-05,0.86306173,-18.88986277,7.85,206463.95935164
2023-06-16,20,BTC-230618-24000-C,BTCUSDT,C,230618-24000,1600.0,1780.0,1585.0,1780.0,7.85,7.85,2120.0,2510.0,2.7,2.7,,1.21219635,2418.0,0.7,0.98562348,3.124e-05,0.60958214,-14.62985516,7.85,207326.47249454
2023-06-16,3,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,1705.0,4.63,2.7,,0.84462166,1587.0,0.52231083,0.94382157,0.00010996,2.22788875,-26.85332782,0.0,0.0
2023-06-16,23,BTC-230618-24000-C,BTCUSDT,C,230618-24000,1600.0,1780.0,1585.0,1780.0,7.85,7.85,2285.0,2435.0,0.02,2.7,,1.2130928,2351.0,0.7,0.98697651,3.008e-05,0.53387871,-14.01419448,7.85,206828.42363736
2023-06-16,6,BTC-230618-24000-C,BTCUSDT,C,230618-24000,1600.0,1600.0,1600.0,1600.0,4.91,4.91,1550.0,1695.0,2.7,2.7,,0.81497669,1597.0,0.50748835,0.95530153,9.71e-05,1.80360748,-22.41562251,4.91,125607.3200044
2023-06-16,12,BTC-230618-24000-C,BTCUSDT,C,230618-24000,1600.0,1600.0,1585.0,1585.0,4.92,4.92,1300.0,1645.0,2.7,2.7,,0.75673103,1580.0,0.47836552,0.97181761,7.538e-05,1.15731214,-15.44971102,4.92,125816.55888791
2023-06-16,4,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,1705.0,4.63,2.7,,0.9083271,1606.0,0.68772793,0.88571874,0.00014424,3.76427093,-60.91247402,0.0,0.0
2023-06-16,9,BTC-230618-24000-C,BTCUSDT,C,230618-24000,1600.0,1600.0,1600.0,1600.0,4.91,4.91,1585.0,1725.0,0.01,2.7,,0.87916374,1616.0,0.53958187,0.95216868,9.946e-05,1.84639201,-25.98974716,4.91,125680.56263628
2023-06-16,19,BTC-230618-24000-C,BTCUSDT,C,230618-24000,1600.0,1780.0,1585.0,1780.0,7.85,7.85,2335.0,2460.0,0.02,2.7,,1.11478806,2386.0,0.65739403,0.98829673,2.749e-05,0.51690037,-11.32673234,7.85,207140.75098354
2023-06-16,1,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,1640.0,3.69,5.8,,0.77049255,1540.0,0.48524628,0.9483965,0.00010878,2.1189881,-22.84946211,0.0,0.0
2023-06-16,18,BTC-230618-24000-C,BTCUSDT,C,230618-24000,1600.0,1780.0,1585.0,1780.0,7.85,7.85,2290.0,2460.0,2.7,2.7,,1.15839005,2370.0,0.67919502,0.98423015,3.397e-05,0.67736636,-14.92087801,7.85,207030.34289009
2023-06-16,8,BTC-230618-24000-C,BTCUSDT,C,230618-24000,1600.0,1600.0,1600.0,1600.0,4.91,4.91,1585.0,1725.0,0.01,2.7,,0.96063137,1645.0,0.78207254,0.86828983,0.00014587,3.99434416,-79.75783252,4.91,125433.10834836
2023-06-16,16,BTC-230618-24000-C,BTCUSDT,C,230618-24000,1600.0,1780.0,1585.0,1780.0,7.85,7.85,1905.0,2025.0,2.7,2.7,,0.88814735,1966.0,0.54407368,0.98544264,3.916e-05,0.6393231,-10.70265817,7.85,203765.26564836
