date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-20,4,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,85.0,105.0,18.13,18.13,85.0,105.0,5.57,8.05,,0.46882689,94.0,0.44724047,-0.23820503,0.00046242,4.6347268,-92.12515894,11.21,302258.10518026
2023-06-20,21,BTC-230621-26500-P,BTCUSDT,P,230621-26500,110.0,170.0,5.0,5.0,76.74,76.74,0.0,5.0,0.0,2.35,,0.84197462,2.0,0.77098731,-0.01049228,3.792e-05,0.26418054,-24.44090202,50.63,1423944.31963419
2023-06-21,3,BTC-230621-26500-P,BTCUSDT,P,230621-26500,95.0,170.0,5.0,5.0,75.79,75.79,0.0,5.0,0.0,4.4,,1.70922816,1.0,0.95,-3.772e-05,2.7e-07,0.00096843,-0.27598377,51.61,1481796.87961431
2023-06-21,0,BTC-230621-26500-P,BTCUSDT,P,230621-26500,85.0,170.0,5.0,5.0,74.82,74.82,0.0,5.0,0.0,2.46,,1.14746153,1.0,0.92373077,-0.00363089,1.464e-05,0.08724952,-13.81574874,50.69,1439864.27264713
2023-06-21,6,BTC-230621-26500-P,BTCUSDT,P,230621-26500,105.0,135.0,5.0,5.0,68.4,68.4,0.0,5.0,0.0,4.46,,3.60448122,1.0,0.95,0.0,0.0,0.0,0.0,51.61,1489636.88098581
2023-06-21,2,BTC-230621-26500-P,BTCUSDT,P,230621-26500,95.0,170.0,5.0,5.0,75.79,75.79,0.0,5.0,0.0,4.4,,1.57240212,1.0,0.95,-0.00012575,7.5e-07,0.00337516,-0.76949299,51.61,1485937.97527154
2023-06-21,1,BTC-230621-26500-P,BTCUSDT,P,230621-26500,85.0,170.0,5.0,5.0,75.82,75.82,0.0,5.0,0.0,4.4,,1.43588424,1.0,0.95,-0.00041115,2.07e-06,0.01116869,-2.1219524,51.61,1487372.49507126
2023-06-21,7,BTC-230621-26500-P,BTCUSDT,P,230621-26500,105.0,135.0,5.0,5.0,68.4,68.4,0.0,5.0,0.0,2.03,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,51.61,1489983.45631411
2023-06-21,5,BTC-230621-26500-P,BTCUSDT,P,230621-26500,170.0,170.0,5.0,5.0,70.56,70.56,0.0,5.0,0.0,4.46,,2.65413165,1.0,0.95,0.0,0.0,1e-08,-3.62e-06,51.61,1494121.34761431
2023-06-21,4,BTC-230621-26500-P,BTCUSDT,P,230621-26500,95.0,170.0,5.0,5.0,70.68,70.68,0.0,5.0,0.0,4.46,,2.03174293,1.0,0.95,-1.15e-06,1e-08,3.016e-05,-0.0114606,51.61,1485355.00345704
