date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230908-29000-P,BTCUSDT,P,230908-29000,1940.0,1940.0,1940.0,1940.0,2.0,2.0,1675.0,2000.0,1.5,1.5,,0.6051302,1826.0,0.48470974,-0.74995138,0.00015234,13.67858962,-37.00541609,2.0,54948.91956044
2023-08-30,17,BTC-230908-29000-P,BTCUSDT,P,230908-29000,1940.0,1940.0,1940.0,1940.0,0.0,0.0,1900.0,27035.0,1.5,1.5,,9.9999994,2579.0,0.86891241,-0.66343264,0.0001008,15.2082682,-76.97845729,2.0,54337.42307692
2023-08-30,19,BTC-230908-29000-P,BTCUSDT,P,230908-29000,1940.0,1940.0,1940.0,1940.0,1.5,1.5,1880.0,27050.0,1.5,1.5,,9.9999994,2556.0,0.86237259,-0.66494617,0.00010185,15.11319177,-76.6657916,2.0,54404.4156044
2023-08-30,20,BTC-230908-29000-P,BTCUSDT,P,230908-29000,1940.0,1940.0,1940.0,1940.0,1.5,1.5,1840.0,27110.0,1.5,1.5,,9.9999994,2528.0,0.87421961,-0.65604724,0.00010149,15.26519519,-78.88737755,2.0,54502.63538462
2023-08-30,18,BTC-230908-29000-P,BTCUSDT,P,230908-29000,1940.0,1940.0,1940.0,1940.0,0.0,0.0,1820.0,27140.0,2.58,1.5,,9.9999994,2519.0,0.8770854,-0.65135806,0.00010106,15.4347668,-79.24443079,2.0,54547.24945054
2023-08-30,14,BTC-230908-29000-P,BTCUSDT,P,230908-29000,1940.0,1940.0,1940.0,1940.0,0.0,0.0,1940.0,27135.0,2.57,4.58,,9.9999994,2614.0,0.86088486,-0.66945863,0.0001005,15.17864836,-75.02613108,2.0,54283.1301099
2023-08-30,13,BTC-230908-29000-P,BTCUSDT,P,230908-29000,1940.0,1940.0,1940.0,1940.0,2.0,2.0,1745.0,1825.0,6.84,1.5,,0.42913914,1783.0,0.39299488,-0.82064396,0.00015718,11.09643692,-24.91906935,2.0,54748.84615384
2023-08-30,10,BTC-230908-29000-P,BTCUSDT,P,230908-29000,1940.0,1940.0,1940.0,1940.0,2.0,2.0,1685.0,1940.0,1.5,1.5,,0.54862976,1803.0,0.44765472,-0.77617729,0.00015614,12.79262047,-32.26292687,2.0,54872.74455696
2023-08-30,16,BTC-230908-29000-P,BTCUSDT,P,230908-29000,1940.0,1940.0,1940.0,1940.0,0.0,0.0,1920.0,27020.0,1.5,1.5,,9.9999994,2598.0,0.8709795,-0.66427931,0.00010029,15.22002713,-76.84819612,2.0,54322.87538462
2023-08-30,15,BTC-230908-29000-P,BTCUSDT,P,230908-29000,1940.0,1940.0,1940.0,1940.0,0.0,0.0,1870.0,1945.0,1.5,1.5,,0.4137516,1904.0,0.37325621,-0.86065823,0.0001418,9.30011911,-20.02686082,2.0,54411.98483516
2023-08-30,21,BTC-230908-29000-P,BTCUSDT,P,230908-29000,1940.0,1940.0,1940.0,1940.0,1.5,1.5,1815.0,27130.0,1.5,1.5,,9.9999994,2504.0,0.86629219,-0.65703639,0.00010251,15.21811887,-78.31674891,2.0,54521.42065934
2023-08-30,12,BTC-230908-29000-P,BTCUSDT,P,230908-29000,1940.0,1940.0,1940.0,1940.0,2.0,2.0,1755.0,2045.0,1.5,1.5,,0.58339119,1887.0,0.46616077,-0.77978453,0.0001497,12.57720557,-33.34403129,2.0,54718.78505494
2023-08-30,22,BTC-230908-29000-P,BTCUSDT,P,230908-29000,1940.0,1940.0,1940.0,1940.0,1.5,1.5,1825.0,27110.0,1.5,1.5,,9.9999994,2507.0,0.86209602,-0.66047397,0.00010294,15.11162528,-77.77703918,2.0,54493.57824176
2023-08-30,9,BTC-230908-29000-P,BTCUSDT,P,230908-29000,1940.0,1940.0,1940.0,1940.0,2.0,2.0,1695.0,1965.0,1.5,1.5,,0.56039333,1819.0,0.45439959,-0.77325555,0.00015464,12.91302108,-32.90278774,2.0,54839.4734066
2023-08-30,11,BTC-230908-29000-P,BTCUSDT,P,230908-29000,1940.0,1940.0,1940.0,1940.0,2.0,2.0,1755.0,1840.0,6.63,1.5,,0.41671753,1795.0,0.37615538,-0.83594202,0.00015458,10.51879768,-22.39639878,2.0,54670.2189011
2023-08-30,23,BTC-230908-29000-P,BTCUSDT,P,230908-29000,1940.0,1940.0,1940.0,1940.0,1.5,1.5,1790.0,27180.0,1.5,1.5,,9.9999994,2482.0,0.87244339,-0.65266986,0.00010264,15.23578691,-79.75405873,2.0,54577.71758242
2023-08-31,2,BTC-230908-29000-P,BTCUSDT,P,230908-29000,1940.0,1940.0,1940.0,1940.0,1.5,1.5,1865.0,27075.0,1.5,1.5,,9.9999994,2525.0,0.86037941,-0.66804454,0.00010347,14.80223648,-77.57678089,2.0,54387.69428572
2023-08-31,8,BTC-230908-29000-P,BTCUSDT,P,230908-29000,1940.0,1940.0,1940.0,1940.0,1.5,1.5,1810.0,1890.0,5.98,1.5,,0.40129185,1845.0,0.35032749,-0.88280796,0.00013964,7.91075765,-17.4116347,2.0,54446.32527472
2023-08-31,17,BTC-230908-29000-P,BTCUSDT,P,230908-29000,1940.0,1940.0,1940.0,1940.0,1.5,1.5,2605.0,25795.0,3.0,1.5,,9.9999994,3005.0,0.775,-0.79134717,9.764e-05,10.89364191,-55.66522807,2.0,52617.70729412
2023-08-31,19,BTC-230908-29000-P,BTCUSDT,P,230908-29000,1940.0,1940.0,1940.0,1940.0,0.0,0.0,2655.0,25745.0,3.0,1.5,,9.9999994,3123.0,0.775,-0.80748893,9.409e-05,10.26221384,-53.02135633,2.0,52327.97670588
2023-08-31,7,BTC-230908-29000-P,BTCUSDT,P,230908-29000,1940.0,1940.0,1940.0,1940.0,1.5,1.5,1680.0,2035.0,3.0,2.49,,0.55005312,1822.0,0.35002656,-0.87860064,0.00014277,8.13934516,-17.8061429,2.0,54515.69362638
2023-08-31,20,BTC-230908-29000-P,BTCUSDT,P,230908-29000,1940.0,1940.0,1940.0,1940.0,0.0,0.0,2820.0,25550.0,3.0,1.5,,9.9999994,3248.0,0.775,-0.8226382,9.021e-05,9.66734525,-50.22691137,2.0,51952.15152942
2023-08-31,3,BTC-230908-29000-P,BTCUSDT,P,230908-29000,1940.0,1940.0,1940.0,1940.0,1.5,1.5,1850.0,27065.0,1.5,1.5,,9.9999994,2513.0,0.86579151,-0.66474591,0.00010339,14.83569892,-78.6404326,2.0,54427.4512088
2023-08-31,18,BTC-230908-29000-P,BTCUSDT,P,230908-29000,1940.0,1940.0,1940.0,1940.0,1.5,1.5,2625.0,25805.0,3.0,1.5,,9.9999994,3026.0,0.775,-0.79491493,9.702e-05,10.74142913,-55.19068376,2.0,52593.54964706
2023-08-31,14,BTC-230908-29000-P,BTCUSDT,P,230908-29000,1940.0,1940.0,1940.0,1940.0,1.5,1.5,1870.0,1935.0,1.5,1.5,,0.40159225,1899.0,0.35765648,-0.88972811,0.00013337,7.43876607,-17.2574198,2.0,54344.52847058
2023-08-31,4,BTC-230908-29000-P,BTCUSDT,P,230908-29000,1940.0,1940.0,1940.0,1940.0,1.5,1.5,1790.0,27130.0,1.5,1.5,,9.9999994,2457.0,0.84632225,-0.66603644,0.00010574,14.7952714,-77.05568952,2.0,54506.01494506
2023-08-31,13,BTC-230908-29000-P,BTCUSDT,P,230908-29000,1940.0,1940.0,1940.0,1940.0,1.5,1.5,1875.0,1955.0,5.52,1.5,,0.39730072,1908.0,0.33559322,-0.90743614,0.0001249,6.55913279,-14.20127245,2.0,54281.08870588
2023-08-31,6,BTC-230908-29000-P,BTCUSDT,P,230908-29000,1940.0,1940.0,1940.0,1940.0,1.5,1.5,1790.0,27140.0,1.5,1.5,,9.9999994,2452.0,0.84771461,-0.66665756,0.00010603,14.70885505,-77.52679862,2.0,54508.09516484
2023-08-31,10,BTC-230908-29000-P,BTCUSDT,P,230908-29000,1940.0,1940.0,1940.0,1940.0,1.5,1.5,1830.0,1920.0,1.5,1.5,,0.40698528,1868.0,0.34577131,-0.89155059,0.00013472,7.43687048,-16.32668374,2.0,54411.82050632
2023-08-31,16,BTC-230908-29000-P,BTCUSDT,P,230908-29000,1940.0,1940.0,1940.0,1940.0,1.5,1.5,2635.0,25745.0,3.0,1.5,,9.9999994,3078.0,0.775,-0.79912603,9.552e-05,10.64370006,-54.09085262,2.0,52583.8757647
2023-08-31,15,BTC-230908-29000-P,BTCUSDT,P,230908-29000,1940.0,1940.0,1940.0,1940.0,1.5,1.5,2040.0,2235.0,3.0,3.0,,0.49577236,2109.0,0.32288618,-0.94132772,9.291e-05,4.56698029,-9.61703867,2.0,53841.60847058
2023-08-31,21,BTC-230908-29000-P,BTCUSDT,P,230908-29000,1940.0,1940.0,1940.0,1940.0,0.0,0.0,2850.0,25520.0,3.0,1.5,,9.9999994,3240.0,0.775,-0.82277393,9.039e-05,9.63818274,-50.3567189,2.0,52012.40494118
2023-08-31,12,BTC-230908-29000-P,BTCUSDT,P,230908-29000,1940.0,1940.0,1940.0,1940.0,1.5,1.5,1840.0,1910.0,1.5,1.5,,0.39247036,1870.0,0.34364462,-0.89506701,0.0001331,7.22196661,-15.92590125,2.0,54396.09692308
