date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,20,BTC-230616-29000-C,BTCUSDT,C,230616-29000,195.0,235.0,95.0,95.0,4.67,4.67,80.0,95.0,2.5,1.5,,0.4860872,87.0,0.47541142,0.09969853,9.18e-05,7.02648552,-19.7466021,29.53,778580.99123323
2023-06-07,12,BTC-230616-29000-C,BTCUSDT,C,230616-29000,135.0,235.0,135.0,190.0,6.68,6.68,145.0,165.0,6.41,1.62,,0.49020469,154.0,0.48006356,0.15382462,0.00011873,9.8625334,-26.92680799,28.55,764733.20056657
2023-06-07,23,BTC-230616-29000-C,BTCUSDT,C,230616-29000,220.0,235.0,95.0,95.0,4.17,4.17,85.0,100.0,0.01,1.5,,0.49914658,92.0,0.48862338,0.10282757,9.209e-05,7.12837892,-20.89852662,29.53,777969.43196433
2023-06-07,9,BTC-230616-29000-C,BTCUSDT,C,230616-29000,135.0,235.0,135.0,190.0,6.68,6.68,100.0,120.0,12.63,18.43,,0.48512161,109.0,0.47290325,0.1180036,0.00010094,8.18652949,-21.70896107,28.55,756122.26044438
2023-06-07,17,BTC-230616-29000-C,BTCUSDT,C,230616-29000,135.0,235.0,115.0,115.0,6.74,6.74,110.0,125.0,5.44,0.13,,0.49850285,117.0,0.48944354,0.12312115,0.00010237,8.27973076,-23.60653557,28.55,757244.59946433
2023-06-07,10,BTC-230616-29000-C,BTCUSDT,C,230616-29000,135.0,235.0,135.0,190.0,6.68,6.68,110.0,125.0,2.63,1.63,,0.47721565,117.0,0.46845198,0.12546798,0.00010624,8.55947377,-22.58984326,28.55,759269.27618876
2023-06-07,19,BTC-230616-29000-C,BTCUSDT,C,230616-29000,175.0,235.0,110.0,110.0,5.25,5.25,90.0,105.0,5.22,1.63,,0.47964633,97.0,0.4697454,0.10952753,9.873e-05,7.57670725,-20.93599124,28.55,756287.24319045
2023-06-07,11,BTC-230616-29000-C,BTCUSDT,C,230616-29000,135.0,235.0,135.0,190.0,6.68,6.68,155.0,175.0,4.69,0.12,,0.48569858,164.0,0.4759568,0.16217005,0.00012331,10.26625173,-27.65822204,28.55,766472.49828876
2023-06-07,13,BTC-230616-29000-C,BTCUSDT,C,230616-29000,135.0,235.0,135.0,190.0,6.68,6.68,155.0,175.0,3.45,29.12,,0.499174,164.0,0.48925936,0.15964864,0.00011961,10.08751399,-28.20230932,28.55,766421.25421124
2023-06-07,16,BTC-230616-29000-C,BTCUSDT,C,230616-29000,135.0,235.0,115.0,115.0,6.74,6.74,110.0,120.0,0.01,31.6,,0.51788747,114.0,0.51160872,0.11722761,9.502e-05,7.9638661,-23.61958187,28.55,751819.76275562
2023-06-07,21,BTC-230616-29000-C,BTCUSDT,C,230616-29000,195.0,235.0,95.0,95.0,4.67,4.67,65.0,95.0,0.01,15.0,,0.51792681,79.0,0.49461365,0.08984452,8.259e-05,6.439229,-18.92035343,29.53,772826.50825702
2023-06-07,18,BTC-230616-29000-C,BTCUSDT,C,230616-29000,175.0,235.0,115.0,115.0,5.24,5.24,110.0,120.0,0.01,20.23,,0.49931228,114.0,0.49316287,0.12065002,0.00010055,8.13142091,-23.47381136,28.55,755649.65371433
2023-06-07,14,BTC-230616-29000-C,BTCUSDT,C,230616-29000,135.0,235.0,135.0,190.0,6.68,6.68,110.0,125.0,3.44,0.13,,0.50417364,117.0,0.49507618,0.12153681,9.981e-05,8.24497281,-23.43665577,28.55,754027.80072219
2023-06-07,22,BTC-230616-29000-C,BTCUSDT,C,230616-29000,195.0,235.0,95.0,95.0,4.67,4.67,85.0,95.0,0.01,1.5,,0.50110877,89.0,0.49393415,0.09971356,8.91e-05,6.96941011,-20.55179066,29.53,775997.54512134
