date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,8,BTC-230623-26500-C,BTCUSDT,C,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2948.0,1.05,0.57491008,5.654e-05,25.86937517,-61.85084542,0.0,0.0
2023-06-01,17,BTC-230623-26500-C,BTCUSDT,C,230623-26500,1230.0,1275.0,1190.0,1275.0,28.81,28.81,1230.0,1345.0,1.5,1.5,,0.42473853,1287.0,0.40219158,0.5886713,0.00014756,25.50372048,-23.76226128,15.03,405174.47481997
2023-06-01,14,BTC-230623-26500-C,BTCUSDT,C,230623-26500,1230.0,1230.0,1215.0,1215.0,13.78,13.78,1235.0,1255.0,5.0,2.43,,0.40237904,1244.0,0.3984791,0.57982583,0.00014956,25.64259857,-23.53481978,13.78,370554.2471511
2023-06-01,11,BTC-230623-26500-C,BTCUSDT,C,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1270.0,2.49,2.44,,0.40828586,1244.0,0.39856732,0.57888373,0.0001492,25.72349354,-23.47909561,0.0,0.0
2023-06-01,22,BTC-230623-26500-C,BTCUSDT,C,230623-26500,1230.0,1275.0,1190.0,1275.0,28.81,28.81,1190.0,1245.0,10.0,10.0,,0.4044807,1217.0,0.39367437,0.5787,0.00015273,25.44751967,-23.4339905,15.03,404211.08856005
2023-06-01,23,BTC-230623-26500-C,BTCUSDT,C,230623-26500,1230.0,1275.0,1190.0,1275.0,28.81,28.81,1155.0,1210.0,10.0,10.0,,0.4065907,1182.0,0.39580017,0.56802495,0.00015321,25.4856637,-23.64193274,15.03,402943.18782005
2023-06-01,10,BTC-230623-26500-C,BTCUSDT,C,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1250.0,2.49,2.44,,0.40662169,1227.0,0.397892,0.57457317,0.0001498,25.77510087,-23.4416022,0.0,0.0
2023-06-01,20,BTC-230623-26500-C,BTCUSDT,C,230623-26500,1230.0,1275.0,1190.0,1275.0,28.81,28.81,1180.0,1230.0,10.0,1.5,,0.40260553,1204.0,0.39280832,0.5754663,0.00015313,25.51791298,-23.35606153,15.03,403741.91208005
2023-06-01,12,BTC-230623-26500-C,BTCUSDT,C,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1320.0,2.49,2.44,,0.41679025,1294.0,0.40704608,0.5854192,0.00014546,25.65764832,-23.96292072,0.0,0.0
2023-06-01,9,BTC-230623-26500-C,BTCUSDT,C,230623-26500,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1280.0,1.5,2.44,,0.40747643,1257.0,0.39874077,0.58137997,0.00014857,25.75594266,-23.42950613,0.0,0.0
2023-06-01,18,BTC-230623-26500-C,BTCUSDT,C,230623-26500,1230.0,1275.0,1190.0,1275.0,28.81,28.81,1255.0,1310.0,15.0,15.0,,0.41003704,1282.0,0.39923787,0.5899797,0.00014865,25.46543005,-23.59789235,15.03,405171.95980002
2023-06-01,16,BTC-230623-26500-C,BTCUSDT,C,230623-26500,1230.0,1275.0,1190.0,1275.0,28.81,28.81,1340.0,1390.0,2.43,2.38,,0.41056037,1364.0,0.40069044,0.6085007,0.00014536,25.32891719,-23.46601029,15.03,407470.77491995
2023-06-01,15,BTC-230623-26500-C,BTCUSDT,C,230623-26500,1230.0,1270.0,1215.0,1270.0,13.81,13.81,1230.0,1250.0,15.0,2.47,,0.40187001,1239.0,0.3979671,0.5792168,0.00014997,25.62153331,-23.53043507,13.78,370409.36729329
2023-06-01,21,BTC-230623-26500-C,BTCUSDT,C,230623-26500,1230.0,1275.0,1190.0,1275.0,28.81,28.81,1200.0,1250.0,10.0,1.5,,0.40449679,1224.0,0.3946802,0.5795994,0.00015208,25.4670952,-23.46619341,15.03,404160.19029997
2023-06-01,19,BTC-230623-26500-C,BTCUSDT,C,230623-26500,1230.0,1275.0,1190.0,1275.0,28.81,28.81,1180.0,1235.0,10.0,10.0,,0.40464878,1207.0,0.39388359,0.575005,0.00015261,25.5463629,-23.40066886,15.03,403655.88703998
2023-06-01,13,BTC-230623-26500-C,BTCUSDT,C,230623-26500,1230.0,1230.0,1215.0,1215.0,13.78,13.78,1230.0,1255.0,5.0,2.43,,0.40253282,1229.0,0.39279103,0.58001715,0.00015158,25.66237895,-23.17229188,13.78,370884.15872438
2023-06-02,8,BTC-230623-26500-C,BTCUSDT,C,230623-26500,1230.0,1275.0,1190.0,1275.0,28.81,28.81,1230.0,1340.0,3.5,2.0,,0.37878513,1284.0,0.35639405,0.63046735,0.00016268,24.56777758,-20.88860035,15.03,408347.34790002
2023-06-02,23,BTC-230623-26500-C,BTCUSDT,C,230623-26500,1265.0,1360.0,1265.0,1360.0,0.02,0.02,1245.0,1535.0,3.93,1.5,,0.4451406,1388.0,0.38499177,0.63648697,0.00015164,24.13434043,-22.8479927,15.03,409395.49334003
2023-06-02,3,BTC-230623-26500-C,BTCUSDT,C,230623-26500,1230.0,1275.0,1190.0,1275.0,28.81,28.81,1225.0,1270.0,2.0,17.0,,0.3867662,1247.0,0.37780821,0.60077489,0.00015713,25.1170666,-22.4159737,15.03,405752.26810002
