date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,2,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1065.0,1430.0,2.76,2.68,,1.14514828,1223.0,0.64757414,0.88392328,0.00019305,3.05394807,-81.83333153,2.93,79591.45373627
2023-09-20,16,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1105.0,1355.0,0.14,2.89,,1.38679504,1191.0,0.76839752,0.91722786,0.00017664,1.71423859,-105.37538318,2.93,79570.68744175
2023-09-20,14,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1065.0,1355.0,3.23,2.89,,1.37406349,1169.0,0.76203175,0.89955721,0.00019335,2.10390074,-113.16797347,2.93,79473.13904836
2023-09-20,1,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1215.0,1605.0,7.98,3.06,,1.20226383,1395.0,0.67613192,0.90217329,0.00015962,2.76357928,-74.74107412,2.93,80094.42622967
2023-09-20,11,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1040.0,1225.0,3.1,2.87,,0.97695351,1116.0,0.56347675,0.93927435,0.00016482,1.55694151,-52.63728977,2.93,79377.16738131
2023-09-20,22,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1035.0,1270.0,3.1,3.01,,1.65077209,1108.0,0.775,0.95285503,0.00014619,0.85459258,-88.30517446,2.93,79397.16414836
2023-09-20,19,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,885.0,1100.0,0.17,2.98,,1.29603386,959.0,0.72301693,0.90724405,0.00023045,1.65508296,-119.66253029,2.93,78924.78278683
2023-09-20,8,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1130.0,1280.0,3.21,2.97,,0.85078239,1199.0,0.5003912,0.96039135,0.00012263,1.19095369,-31.0922892,2.93,79669.08038351
2023-09-21,7,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,955.0,1230.0,0.16,2.75,,9.9999994,1002.0,0.775,1.0,0.0,0.0,0.0,2.93,79088.83606265
2023-09-21,0,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,985.0,1270.0,2.94,3.01,,2.02889442,1057.0,0.775,0.96532517,0.0001294,0.58632493,-77.89436435,2.93,79264.5954934
2023-09-21,6,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1010.0,1245.0,3.02,2.66,,4.89765167,1069.0,0.775,0.99999944,1e-08,8.17e-06,-0.00759212,2.93,79310.04333515
2023-09-21,3,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,975.0,1205.0,2.89,2.91,,2.37814903,1034.0,0.775,0.99090771,5.478e-05,0.14167619,-32.93742621,2.93,79187.10214504
2023-09-21,4,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1035.0,1205.0,0.14,2.91,,2.39969254,1092.0,0.775,0.99798926,1.64e-05,0.03194308,-9.90143948,2.93,79380.27914811
2023-09-21,5,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1015.0,1205.0,2.94,2.91,,3.09150696,1072.0,0.775,0.99972702,3.19e-06,0.00414357,-1.92649069,2.93,79326.82708351
2023-09-21,2,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,915.0,1180.0,3.07,2.73,,2.24599838,975.0,0.775,0.97670547,0.00011029,0.35490982,-66.00955854,2.93,79025.82740507
2023-09-21,1,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,970.0,1180.0,0.15,2.73,,1.83531761,1034.0,0.775,0.97282413,0.00011431,0.44333052,-68.71304879,2.93,79192.28180549
2023-09-21,8,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,955.0,1230.0,0.16,2.75,,9.9999994,1002.0,0.775,1.0,0.0,0.0,0.0,2.93,79082.44544287
