date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-03,14,BTC-230706-31500-P,BTCUSDT,P,230706-31500,0.0,0.0,0.0,0.0,0.0,0.0,895.0,950.0,2.41,2.44,,0.44417858,921.0,0.41148424,-0.74955173,0.00029194,8.42202703,-63.97876792,0.0,0.0
2023-07-03,8,BTC-230706-31500-P,BTCUSDT,P,230706-31500,0.0,0.0,0.0,0.0,0.0,0.0,785.0,1210.0,2.7,2.7,,0.62588215,1011.0,0.41294107,-0.76571613,0.00026931,8.46286649,-59.06453254,0.0,0.0
2023-07-03,18,BTC-230706-31500-P,BTCUSDT,P,230706-31500,0.0,0.0,0.0,0.0,0.0,0.0,585.0,640.0,2.41,2.44,,0.45373917,612.0,0.4264015,-0.59990233,0.00034797,10.06100612,-84.35327763,0.0,0.0
2023-07-03,15,BTC-230706-31500-P,BTCUSDT,P,230706-31500,0.0,0.0,0.0,0.0,0.0,0.0,700.0,725.0,7.88,2.44,,0.46792507,724.0,0.44279516,-0.63805106,0.00031884,9.9504893,-82.6126754,0.0,0.0
2023-07-03,23,BTC-230706-31500-P,BTCUSDT,P,230706-31500,595.0,595.0,550.0,575.0,7.39,7.39,605.0,650.0,7.88,7.88,,0.44282317,619.0,0.42701662,-0.619302,0.00035813,9.49044713,-86.84053962,7.38,229926.86788102
2023-07-03,17,BTC-230706-31500-P,BTCUSDT,P,230706-31500,0.0,0.0,0.0,0.0,0.0,0.0,740.0,765.0,7.88,2.44,,0.45216322,752.0,0.43907344,-0.66054704,0.00031977,9.55034046,-81.15993475,0.0,0.0
2023-07-03,22,BTC-230706-31500-P,BTCUSDT,P,230706-31500,595.0,595.0,550.0,575.0,7.39,7.39,615.0,655.0,2.5,2.43,,0.43919325,634.0,0.41804731,-0.63238064,0.00035897,9.45966077,-83.25403067,7.38,229808.37217212
2023-07-03,10,BTC-230706-31500-P,BTCUSDT,P,230706-31500,0.0,0.0,0.0,0.0,0.0,0.0,870.0,1200.0,2.48,5.34,,0.62701941,1005.0,0.41413426,-0.76745473,0.00027125,8.30935002,-59.84648175,0.0,0.0
2023-07-03,21,BTC-230706-31500-P,BTCUSDT,P,230706-31500,595.0,595.0,550.0,575.0,7.39,7.39,685.0,710.0,7.88,2.43,,0.44364452,697.0,0.43024898,-0.65266041,0.00033978,9.33244514,-83.07385865,7.38,229184.55478482
2023-07-03,16,BTC-230706-31500-P,BTCUSDT,P,230706-31500,0.0,0.0,0.0,0.0,0.0,0.0,720.0,755.0,7.88,2.44,,0.46599507,737.0,0.44817746,-0.64272811,0.00031625,9.82287362,-83.85468777,0.0,0.0
2023-07-03,20,BTC-230706-31500-P,BTCUSDT,P,230706-31500,595.0,595.0,550.0,575.0,7.39,7.39,640.0,660.0,7.88,2.43,,0.43863416,649.0,0.42830467,-0.62569783,0.00034636,9.68126943,-84.33586588,7.38,229682.7216
2023-07-03,11,BTC-230706-31500-P,BTCUSDT,P,230706-31500,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1025.0,2.41,2.44,,0.42374372,996.0,0.38834214,-0.78962849,0.00027532,7.78472947,-53.34906743,0.0,0.0
2023-07-03,12,BTC-230706-31500-P,BTCUSDT,P,230706-31500,0.0,0.0,0.0,0.0,0.0,0.0,955.0,1005.0,2.41,2.44,,0.42566061,979.0,0.39402604,-0.78103622,0.00027957,7.91555382,-55.86127889,0.0,0.0
2023-07-03,19,BTC-230706-31500-P,BTCUSDT,P,230706-31500,595.0,595.0,550.0,550.0,7.37,7.37,575.0,585.0,2.5,2.49,,0.43458462,579.0,0.42963624,-0.58102386,0.00035158,10.10485665,-86.8278504,7.37,230332.29078231
2023-07-03,13,BTC-230706-31500-P,BTCUSDT,P,230706-31500,0.0,0.0,0.0,0.0,0.0,0.0,955.0,1015.0,2.41,2.44,,0.43981552,984.0,0.40179372,-0.77851815,0.00027807,7.90761998,-57.76761209,0.0,0.0
2023-07-03,9,BTC-230706-31500-P,BTCUSDT,P,230706-31500,0.0,0.0,0.0,0.0,0.0,0.0,840.0,1200.0,3.07,5.34,,0.59961319,1021.0,0.39980659,-0.7828498,0.00026861,8.04200788,-55.11831478,0.0,0.0
2023-07-04,14,BTC-230706-31500-P,BTCUSDT,P,230706-31500,595.0,595.0,550.0,575.0,7.39,7.39,610.0,655.0,2.47,2.41,,0.38237453,631.0,0.34839809,-0.75675528,0.00042418,6.63551616,-67.66201429,7.38,228563.02232308
2023-07-04,7,BTC-230706-31500-P,BTCUSDT,P,230706-31500,595.0,595.0,550.0,575.0,7.39,7.39,695.0,745.0,2.49,2.45,,0.41336298,719.0,0.37932515,-0.74445095,0.00037037,7.35593294,-69.75685568,7.38,228172.09116705
2023-07-04,2,BTC-230706-31500-P,BTCUSDT,P,230706-31500,595.0,595.0,550.0,575.0,7.39,7.39,515.0,550.0,7.88,2.41,,0.43118,532.0,0.41269302,-0.58745037,0.00038796,9.46668984,-88.45621991,7.38,230712.74125409
2023-07-04,4,BTC-230706-31500-P,BTCUSDT,P,230706-31500,595.0,595.0,550.0,575.0,7.39,7.39,620.0,670.0,7.88,2.41,,0.43235898,644.0,0.40315747,-0.67156947,0.00037833,8.56561109,-81.25344258,7.38,229235.88691061
2023-07-04,8,BTC-230706-31500-P,BTCUSDT,P,230706-31500,595.0,595.0,550.0,575.0,7.39,7.39,665.0,715.0,2.49,2.45,,0.39509296,689.0,0.36018968,-0.75150881,0.00038817,7.1762679,-65.99495321,7.38,228179.22420656
