date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-11,18,BTC-231014-26500-C,BTCUSDT,C,231014-26500,735.0,750.0,385.0,385.0,0.06,0.06,345.0,420.0,8.72,12.44,,0.35689116,382.2,0.31288385,0.61280808,0.00054944,8.52766306,-52.48831343,0.06,1601.98201412
2023-10-11,22,BTC-231014-26500-C,BTCUSDT,C,231014-26500,735.0,750.0,385.0,385.0,0.06,0.06,425.0,510.0,7.95,10.57,,0.40797949,467.0,0.3547585,0.65058586,0.00048296,7.99774235,-59.73164759,0.06,1607.03144471
2023-10-11,21,BTC-231014-26500-C,BTCUSDT,C,231014-26500,735.0,750.0,385.0,385.0,0.06,0.06,410.0,445.0,8.38,2.51,,0.36794305,427.4,0.3467226,0.62483618,0.00050293,8.24816787,-59.16853525,0.06,1603.66720941
2023-10-11,19,BTC-231014-26500-C,BTCUSDT,C,231014-26500,735.0,750.0,385.0,385.0,0.06,0.06,415.0,500.0,8.14,10.68,,0.4016912,457.1,0.35040796,0.63860022,0.00048268,8.29741127,-58.14930961,0.06,1605.89380941
2023-10-12,3,BTC-231014-26500-C,BTCUSDT,C,231014-26500,735.0,750.0,385.0,385.0,0.06,0.06,465.0,530.0,7.52,9.94,,0.39970636,497.0,0.35524666,0.68757599,0.00048174,7.32207233,-60.02602775,0.06,1610.81515059
2023-10-12,13,BTC-231014-26500-C,BTCUSDT,C,231014-26500,445.0,445.0,385.0,430.0,0.27,0.27,370.0,430.0,10.3,2.33,,0.3791523,399.6,0.33441335,0.66939917,0.0005848,6.71604999,-64.16919769,0.29,7757.1237011
2023-10-12,8,BTC-231014-26500-C,BTCUSDT,C,231014-26500,735.0,750.0,385.0,385.0,0.06,0.06,435.0,495.0,8.09,9.36,,0.41289449,464.6,0.37081599,0.66679624,0.00049938,7.13716701,-67.57174536,0.06,1608.33905934
2023-10-12,16,BTC-231014-26500-C,BTCUSDT,C,231014-26500,385.0,430.0,360.0,370.0,0.47,0.47,345.0,355.0,8.69,2.47,,0.36625385,349.9,0.35892189,0.61184318,0.00059982,6.81927976,-75.3098867,0.5,13339.04181319
2023-10-12,10,BTC-231014-26500-C,BTCUSDT,C,231014-26500,735.0,750.0,385.0,385.0,0.06,0.06,420.0,440.0,2.36,3.86,,0.38762569,429.9,0.37362158,0.64470402,0.00051978,7.14122777,-71.14934275,0.06,1605.60315165
2023-10-12,12,BTC-231014-26500-C,BTCUSDT,C,231014-26500,750.0,750.0,385.0,430.0,0.28,0.28,435.0,520.0,0.01,2.93,,0.44260144,476.7,0.37888825,0.6836087,0.00049973,6.68989014,-70.73593651,0.29,7779.20643626
2023-10-12,11,BTC-231014-26500-C,BTCUSDT,C,231014-26500,735.0,750.0,385.0,430.0,0.29,0.29,415.0,500.0,1.5,1.5,,0.40064812,456.2,0.33539951,0.70659431,0.00053952,6.54612844,-59.87875641,0.29,7782.74284286
2023-10-12,20,BTC-231014-26500-C,BTCUSDT,C,231014-26500,430.0,430.0,360.0,370.0,0.44,0.44,335.0,375.0,9.94,1.7,,0.34731388,354.7,0.31414211,0.6811726,0.00067237,6.03597548,-65.01048043,0.5,13368.89829671
2023-10-12,0,BTC-231014-26500-C,BTCUSDT,C,231014-26500,735.0,750.0,385.0,385.0,0.06,0.06,425.0,515.0,7.79,10.51,,0.4069829,469.3,0.34873486,0.66432897,0.00049229,7.74315831,-58.91553943,0.06,1608.30093176
2023-10-12,17,BTC-231014-26500-C,BTCUSDT,C,231014-26500,430.0,430.0,360.0,370.0,0.44,0.44,285.0,325.0,2.54,2.54,,0.35461068,304.9,0.32504857,0.60266841,0.00067615,6.76719991,-69.46271198,0.5,13323.64478022
2023-10-12,14,BTC-231014-26500-C,BTCUSDT,C,231014-26500,445.0,445.0,360.0,360.0,0.45,0.45,330.0,380.0,2.43,2.43,,0.3710568,354.8,0.334723,0.63189292,0.00061654,6.88479961,-67.44834552,0.47,12545.32537472
2023-10-12,23,BTC-231014-26500-C,BTCUSDT,C,231014-26500,430.0,430.0,350.0,350.0,0.45,0.45,345.0,390.0,2.21,2.21,,0.36945224,367.1,0.32985628,0.69180397,0.00065958,5.69159923,-70.40225371,0.51,13648.86166154
2023-10-12,9,BTC-231014-26500-C,BTCUSDT,C,231014-26500,735.0,750.0,385.0,385.0,0.06,0.06,380.0,440.0,10.69,2.41,,0.400846,409.8,0.3595227,0.63748197,0.00053841,7.26526302,-68.13942274,0.06,1602.97989231
2023-10-12,4,BTC-231014-26500-C,BTCUSDT,C,231014-26500,735.0,750.0,385.0,385.0,0.06,0.06,465.0,560.0,7.79,10.55,,0.46574831,511.9,0.40241182,0.65821651,0.00044581,7.51353427,-71.14161229,0.06,1609.39761882
2023-10-12,2,BTC-231014-26500-C,BTCUSDT,C,231014-26500,735.0,750.0,385.0,385.0,0.06,0.06,470.0,590.0,3.02,2.82,,0.42305946,527.2,0.33646166,0.72355073,0.00047509,7.00117072,-53.33463849,0.06,1614.44841176
2023-10-12,6,BTC-231014-26500-C,BTCUSDT,C,231014-26500,735.0,750.0,385.0,385.0,0.06,0.06,495.0,600.0,0.26,2.75,,0.48654556,546.5,0.41341066,0.6785441,0.00043126,7.20019936,-72.89687318,0.06,1612.50058022
2023-10-12,15,BTC-231014-26500-C,BTCUSDT,C,231014-26500,445.0,445.0,360.0,360.0,0.45,0.45,320.0,370.0,8.73,2.5,,0.38442492,344.9,0.34818232,0.61283046,0.00061013,6.90073618,-72.08092953,0.47,12537.99755824
2023-10-12,18,BTC-231014-26500-C,BTCUSDT,C,231014-26500,430.0,430.0,360.0,370.0,0.44,0.44,295.0,340.0,2.45,1.5,,0.36742032,317.4,0.33350378,0.61221878,0.00066295,6.63646964,-71.78176588,0.5,13329.19027473
2023-10-12,22,BTC-231014-26500-C,BTCUSDT,C,231014-26500,430.0,430.0,360.0,370.0,0.44,0.44,360.0,385.0,2.22,1.5,,0.36215067,372.4,0.34085691,0.67999616,0.0006389,5.87245737,-72.78730269,0.5,13375.3789011
2023-10-12,7,BTC-231014-26500-C,BTCUSDT,C,231014-26500,735.0,750.0,385.0,385.0,0.06,0.06,440.0,535.0,8.0,10.31,,0.45644522,486.8,0.39089024,0.66118761,0.00047171,7.26176547,-70.96342062,0.06,1608.47134945
2023-10-12,21,BTC-231014-26500-C,BTCUSDT,C,231014-26500,430.0,430.0,360.0,370.0,0.44,0.44,350.0,390.0,2.23,1.5,,0.36087394,369.7,0.32698214,0.68675905,0.00065013,5.90781405,-68.17884364,0.5,13378.92978022
2023-10-12,19,BTC-231014-26500-C,BTCUSDT,C,231014-26500,430.0,430.0,360.0,370.0,0.44,0.44,320.0,365.0,2.34,2.33,,0.35772562,342.3,0.3220278,0.65515161,0.00066798,6.30852216,-67.71679507,0.5,13358.48901099
2023-10-12,1,BTC-231014-26500-C,BTCUSDT,C,231014-26500,735.0,750.0,385.0,385.0,0.06,0.06,430.0,485.0,0.1,2.36,,0.39125085,457.3,0.35585999,0.65149383,0.00049427,7.77566681,-61.48965597,0.06,1606.80425647
2023-10-12,5,BTC-231014-26500-C,BTCUSDT,C,231014-26500,735.0,750.0,385.0,385.0,0.06,0.06,465.0,570.0,10.43,10.33,,0.43633461,515.9,0.36140263,0.70144883,0.00047279,7.0441335,-61.09810163,0.06,1612.22691429
2023-10-13,3,BTC-231014-26500-C,BTCUSDT,C,231014-26500,430.0,430.0,350.0,390.0,0.68,0.68,350.0,410.0,10.03,1.5,,0.40522218,379.2,0.34726739,0.70846516,0.0006526,5.19583804,-77.32830913,0.74,19816.71038228
2023-10-13,13,BTC-231014-26500-C,BTCUSDT,C,231014-26500,360.0,450.0,350.0,370.0,0.69,0.69,345.0,525.0,2.59,7.53,,0.65441132,421.6,0.40220566,0.77055518,0.00061931,3.69155033,-98.98263447,0.72,19342.56485274
2023-10-13,8,BTC-231014-26500-C,BTCUSDT,C,231014-26500,430.0,450.0,350.0,450.0,0.91,0.91,345.0,410.0,3.99,1.5,,0.42453289,376.1,0.35168588,0.73534724,0.00067782,4.49461676,-82.4699565,0.71,19026.42598461
2023-10-13,16,BTC-231014-26500-C,BTCUSDT,C,231014-26500,350.0,450.0,310.0,310.0,0.49,0.49,320.0,420.0,4.56,6.8,,0.55853844,366.0,0.4157567,0.74195099,0.00070093,3.58239738,-119.15025123,0.73,19560.99191868
2023-10-13,10,BTC-231014-26500-C,BTCUSDT,C,231014-26500,430.0,450.0,350.0,370.0,0.92,0.92,330.0,375.0,2.08,2.08,,0.39715528,351.8,0.34455836,0.7349697,0.00072508,4.29476458,-84.55871184,0.72,19280.07352088
2023-10-13,12,BTC-231014-26500-C,BTCUSDT,C,231014-26500,360.0,450.0,350.0,370.0,0.69,0.69,435.0,520.0,1.5,5.47,,0.50060987,468.4,0.3557241,0.83610171,0.00055399,3.09976243,-69.64067797,0.72,19384.61198242
2023-10-13,11,BTC-231014-26500-C,BTCUSDT,C,231014-26500,360.0,450.0,350.0,370.0,0.69,0.69,355.0,415.0,6.21,6.21,,0.43003798,383.2,0.35319626,0.76432316,0.00068,3.94441996,-83.58810256,0.72,19310.74615385
2023-10-13,20,BTC-231014-26500-C,BTCUSDT,C,231014-26500,350.0,450.0,310.0,320.0,0.92,0.92,400.0,625.0,3.04,2.79,,0.88329315,519.6,0.51664658,0.83721723,0.00049821,2.3522648,-132.57369426,0.96,25879.63369412
2023-10-13,0,BTC-231014-26500-C,BTCUSDT,C,231014-26500,430.0,430.0,350.0,350.0,0.45,0.45,375.0,435.0,8.26,1.5,,0.37022829,403.6,0.31049371,0.75122268,0.00063958,5.05864478,-60.79986966,0.51,13679.91886813
2023-10-13,17,BTC-231014-26500-C,BTCUSDT,C,231014-26500,350.0,450.0,310.0,320.0,0.64,0.64,330.0,340.0,2.03,2.03,,0.41071177,334.9,0.39631367,0.73965478,0.00076536,3.47342874,-117.98914041,0.88,23558.53744176
2023-10-13,14,BTC-231014-26500-C,BTCUSDT,C,231014-26500,370.0,450.0,350.0,370.0,0.51,0.51,305.0,350.0,2.12,2.12,,0.41904926,326.8,0.36110401,0.72971271,0.00077726,3.89931465,-99.3907169,0.72,19256.9703033
2023-10-13,23,BTC-231014-26500-C,BTCUSDT,C,231014-26500,415.0,485.0,310.0,485.0,1.06,1.06,305.0,505.0,2.82,2.58,,0.89637995,407.9,0.52318997,0.80698951,0.00064511,2.22424,-174.54894909,0.96,25787.14142118
2023-10-13,9,BTC-231014-26500-C,BTCUSDT,C,231014-26500,430.0,450.0,350.0,370.0,0.92,0.92,310.0,355.0,4.89,2.19,,0.40156484,332.0,0.3533107,0.69799931,0.00073657,4.67331325,-90.06058634,0.72,19262.56755165
2023-10-13,4,BTC-231014-26500-C,BTCUSDT,C,231014-26500,430.0,430.0,350.0,390.0,0.68,0.68,365.0,425.0,9.99,1.5,,0.41059256,394.0,0.34982562,0.72558933,0.00064026,4.9603586,-77.12189663,0.74,19834.48949011
2023-10-13,2,BTC-231014-26500-C,BTCUSDT,C,231014-26500,430.0,430.0,350.0,350.0,0.45,0.45,390.0,435.0,7.28,1.5,,0.40989876,412.0,0.3670609,0.71209684,0.00060251,5.26210186,-79.92386246,0.51,13672.50604616
2023-10-13,6,BTC-231014-26500-C,BTCUSDT,C,231014-26500,430.0,440.0,350.0,440.0,0.88,0.88,355.0,435.0,9.83,1.5,,0.44290066,393.1,0.35752773,0.73056944,0.00064507,4.73029278,-81.17721894,0.71,19033.61469561
2023-10-13,15,BTC-231014-26500-C,BTCUSDT,C,231014-26500,370.0,450.0,310.0,310.0,0.52,0.52,305.0,325.0,0.07,2.21,,0.44954538,314.9,0.42534113,0.6702302,0.0007457,4.13265545,-131.83183649,0.72,19228.91309011
2023-10-13,18,BTC-231014-26500-C,BTCUSDT,C,231014-26500,350.0,450.0,310.0,320.0,0.64,0.64,285.0,385.0,2.11,2.11,,0.58781862,332.3,0.44374585,0.71049674,0.000748,3.52442723,-144.36152711,0.88,23535.80965275
2023-10-13,22,BTC-231014-26500-C,BTCUSDT,C,231014-26500,350.0,485.0,310.0,485.0,1.07,1.07,310.0,375.0,1.5,1.5,,0.46096563,343.6,0.30548282,0.89833565,0.00067609,1.52760375,-62.21897237,0.96,25753.11744
2023-10-13,7,BTC-231014-26500-C,BTCUSDT,C,231014-26500,430.0,450.0,350.0,450.0,0.91,0.91,405.0,515.0,6.03,2.4,,0.52017689,455.4,0.39272308,0.75599882,0.00056779,4.41244455,-86.64243867,0.71,19075.96245055
2023-10-13,21,BTC-231014-26500-C,BTCUSDT,C,231014-26500,350.0,485.0,310.0,485.0,1.07,1.07,465.0,640.0,2.92,2.77,,0.87116241,549.6,0.51058121,0.87164307,0.00044986,1.91428279,-117.28436035,0.96,25944.26936471
2023-10-13,19,BTC-231014-26500-C,BTCUSDT,C,231014-26500,350.0,450.0,310.0,320.0,0.92,0.92,285.0,390.0,1.9,1.89,,0.56630611,328.2,0.376966,0.77624318,0.00080016,2.96332031,-111.70451437,0.96,25709.50217143
2023-10-13,1,BTC-231014-26500-C,BTCUSDT,C,231014-26500,430.0,430.0,350.0,350.0,0.45,0.45,365.0,420.0,9.98,1.5,,0.39448738,391.8,0.34289896,0.71229164,0.00063427,5.34737321,-73.34367041,0.51,13665.06363297
2023-10-13,5,BTC-231014-26500-C,BTCUSDT,C,231014-26500,430.0,430.0,350.0,390.0,0.68,0.68,385.0,440.0,10.23,1.7,,0.42536974,411.7,0.36827862,0.72954267,0.00061494,4.83563358,-82.19268217,0.74,19848.36888132
2023-10-14,3,BTC-231014-26500-C,BTCUSDT,C,231014-26500,440.0,485.0,310.0,430.0,0.92,0.92,375.0,590.0,0.27,2.53,,1.45289898,469.6,0.775,0.83699424,0.00055219,1.41734946,-329.51086653,1.05,28278.29698235
2023-10-14,8,BTC-231014-26500-C,BTCUSDT,C,231014-26500,370.0,485.0,310.0,430.0,0.69,0.69,315.0,405.0,0.32,0.01,,9.9999994,365.6,0.775,1.0,0.0,0.0,0.0,1.05,28210.21362353
2023-10-14,0,BTC-231014-26500-C,BTCUSDT,C,231014-26500,415.0,485.0,310.0,485.0,1.06,1.06,335.0,505.0,0.3,2.58,,0.87229252,424.5,0.51114626,0.84792021,0.00060552,1.78889817,-156.74611227,0.96,25816.53662118
2023-10-14,4,BTC-231014-26500-C,BTCUSDT,C,231014-26500,440.0,485.0,310.0,430.0,0.92,0.92,355.0,515.0,3.17,2.78,,1.3238287,432.9,0.73691435,0.87081139,0.00057395,1.0489328,-309.16082689,1.05,28250.27964705
2023-10-14,2,BTC-231014-26500-C,BTCUSDT,C,231014-26500,415.0,485.0,310.0,430.0,1.15,1.15,355.0,505.0,0.28,2.58,,0.9847641,430.7,0.56738205,0.87103556,0.00057678,1.35240708,-184.14932981,1.05,28253.44533529
2023-10-14,6,BTC-231014-26500-C,BTCUSDT,C,231014-26500,450.0,485.0,310.0,430.0,0.72,0.72,315.0,405.0,0.32,0.01,,1.42463684,368.4,0.775,0.9506328,0.0004589,0.29307091,-272.48025603,1.05,28207.34860588
2023-10-14,7,BTC-231014-26500-C,BTCUSDT,C,231014-26500,370.0,485.0,310.0,430.0,0.69,0.69,315.0,405.0,0.32,0.01,,9.9999994,365.6,0.775,1.0,0.0,0.0,0.0,1.05,28204.45344705
2023-10-14,1,BTC-231014-26500-C,BTCUSDT,C,231014-26500,415.0,485.0,310.0,440.0,1.07,1.07,360.0,505.0,2.93,2.58,,0.86406231,438.2,0.50703115,0.88186034,0.00055389,1.39377802,-141.33123221,0.97,26106.70028
2023-10-14,5,BTC-231014-26500-C,BTCUSDT,C,231014-26500,440.0,485.0,310.0,430.0,0.92,0.92,330.0,515.0,0.3,2.78,,1.73829079,403.4,0.775,0.89340923,0.00058379,0.74686146,-347.24235165,1.05,28233.52337647
