date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,14,BTC-230920-26000-P,BTCUSDT,P,230920-26000,35.0,35.0,10.0,10.0,64.25,64.25,0.0,10.0,0.0,10.83,,0.56274116,23.0,0.66887058,-0.06570443,0.00015971,1.53036805,-72.25421932,60.06,1632550.5173998
2023-09-19,20,BTC-230920-26000-P,BTCUSDT,P,230920-26000,35.0,35.0,5.0,5.0,69.75,69.75,0.0,5.0,0.0,7.8,,0.62792957,9.0,0.70146478,-0.03559389,0.00011594,0.75469665,-57.75051856,60.67,1648818.15609353
2023-09-19,18,BTC-230920-26000-P,BTCUSDT,P,230920-26000,35.0,35.0,5.0,5.0,69.75,69.75,0.0,10.0,0.0,7.42,,0.6245786,17.0,0.6997893,-0.05623028,0.0001548,1.18297065,-76.41346269,60.67,1645805.2505584
2023-09-19,11,BTC-230920-26000-P,BTCUSDT,P,230920-26000,20.0,35.0,10.0,15.0,58.89,58.89,10.0,15.0,9.68,4.78,,0.58592856,12.0,0.56412846,-0.04111368,0.00012002,1.14678811,-38.81560939,57.06,1553323.09223095
2023-09-19,17,BTC-230920-26000-P,BTCUSDT,P,230920-26000,35.0,35.0,5.0,10.0,67.35,67.35,5.0,10.0,6.84,19.42,,0.60688317,7.0,0.57292104,-0.02985927,0.00010904,0.73534068,-36.1100389,60.67,1648836.21708597
2023-09-19,22,BTC-230920-26000-P,BTCUSDT,P,230920-26000,35.0,35.0,5.0,5.0,70.05,70.05,0.0,5.0,0.0,4.89,,0.69817722,6.0,0.73658861,-0.02799048,0.00010005,0.55985922,-54.98309336,60.97,1658121.15230007
2023-09-19,10,BTC-230920-26000-P,BTCUSDT,P,230920-26000,25.0,35.0,20.0,20.0,2.98,2.98,5.0,15.0,18.34,18.22,,0.54825723,9.0,0.49940318,-0.03475353,0.00011563,1.02204859,-29.16614638,2.98,80996.23757364
2023-09-19,12,BTC-230920-26000-P,BTCUSDT,P,230920-26000,35.0,35.0,10.0,15.0,58.87,58.87,10.0,15.0,5.49,23.66,,0.56510389,12.0,0.54368436,-0.04356386,0.00013436,1.16726441,-40.08089226,57.06,1548861.50812771
2023-09-19,16,BTC-230920-26000-P,BTCUSDT,P,230920-26000,35.0,35.0,5.0,5.0,66.74,66.74,0.0,10.0,0.0,19.86,,0.64605176,16.0,0.71052588,-0.04873294,0.00012595,1.14091778,-64.85092813,60.06,1638553.73880018
2023-09-19,19,BTC-230920-26000-P,BTCUSDT,P,230920-26000,35.0,35.0,5.0,5.0,69.75,69.75,0.0,5.0,0.0,5.34,,0.60229123,10.0,0.68864561,-0.03886317,0.00012148,0.84701533,-58.3279891,60.67,1650326.64563945
2023-09-19,13,BTC-230920-26000-P,BTCUSDT,P,230920-26000,35.0,35.0,10.0,10.0,61.87,61.87,10.0,15.0,9.96,2.51,,0.51185608,12.0,0.49169093,-0.0489661,0.00016873,1.2400477,-40.64738683,60.06,1618538.6183997
2023-09-19,21,BTC-230920-26000-P,BTCUSDT,P,230920-26000,35.0,35.0,5.0,5.0,70.05,70.05,0.0,5.0,0.0,4.89,,0.64629257,8.0,0.71064628,-0.03393532,0.00011553,0.69124333,-58.94590325,60.97,1655406.54680029
2023-09-19,23,BTC-230920-26000-P,BTCUSDT,P,230920-26000,30.0,30.0,5.0,5.0,68.05,68.05,0.0,5.0,0.0,7.38,,0.74844539,5.0,0.7617227,-0.02360259,8.892e-05,0.45789944,-52.31704297,60.97,1658691.48309981
2023-09-19,9,BTC-230920-26000-P,BTCUSDT,P,230920-26000,25.0,35.0,20.0,20.0,2.98,2.98,5.0,15.0,22.78,15.35,,0.57639778,9.0,0.52603841,-0.03237214,0.00010073,0.9909408,-28.43270934,2.98,81317.11578681
2023-09-19,15,BTC-230920-26000-P,BTCUSDT,P,230920-26000,35.0,35.0,5.0,5.0,66.74,66.74,0.0,10.0,0.0,12.37,,0.67799747,14.0,0.72649873,-0.04163955,0.00010456,1.04342322,-56.85243685,60.06,1646820.81959976
2023-09-20,4,BTC-230920-26000-P,BTCUSDT,P,230920-26000,20.0,20.0,5.0,5.0,67.12,67.12,0.0,5.0,0.0,2.5,,1.11524045,1.0,0.94512023,-0.0097289,5.493e-05,0.13040515,-49.294853,60.97,1652390.57530007
2023-09-20,0,BTC-230920-26000-P,BTCUSDT,P,230920-26000,30.0,30.0,5.0,5.0,67.13,67.13,0.0,5.0,0.0,7.34,,0.7984072,4.0,0.7867036,-0.02027495,8.096e-05,0.37669584,-50.80049424,60.97,1656827.06069977
2023-09-20,6,BTC-230920-26000-P,BTCUSDT,P,230920-26000,20.0,20.0,5.0,5.0,67.12,67.12,0.0,5.0,0.0,4.64,,1.90608084,1.0,1.0875,-0.00027558,3.25e-06,0.00295515,-3.85539498,60.97,1649794.70049985
2023-09-20,2,BTC-230920-26000-P,BTCUSDT,P,230920-26000,30.0,30.0,5.0,5.0,67.13,67.13,0.0,15.0,0.0,12.0,,1.11833394,6.0,0.94666697,-0.02564949,9.719e-05,0.38755355,-88.04730366,60.97,1656827.07409975
2023-09-20,1,BTC-230920-26000-P,BTCUSDT,P,230920-26000,30.0,30.0,5.0,5.0,67.13,67.13,0.0,5.0,0.0,7.29,,0.94368279,2.0,0.85934139,-0.01212797,5.126e-05,0.2255921,-38.77033049,60.97,1667407.61359995
2023-09-20,7,BTC-230920-26000-P,BTCUSDT,P,230920-26000,20.0,20.0,5.0,5.0,67.12,67.12,0.0,15.0,0.0,2.62,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,60.97,1652608.96849995
2023-09-20,3,BTC-230920-26000-P,BTCUSDT,P,230920-26000,30.0,30.0,5.0,5.0,67.13,67.13,0.0,5.0,0.0,2.5,,0.99307954,2.0,0.88403977,-0.01262359,6.37e-05,0.18911868,-50.15304865,60.97,1653291.18929999
2023-09-20,8,BTC-230920-26000-P,BTCUSDT,P,230920-26000,20.0,20.0,5.0,5.0,67.12,67.12,0.0,20.0,0.0,0.61,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,60.97,1652547.01359972
2023-09-20,5,BTC-230920-26000-P,BTCUSDT,P,230920-26000,20.0,20.0,5.0,5.0,67.12,67.12,0.0,5.0,0.0,7.15,,1.30856156,1.0,1.04178078,-0.00684925,4.493e-05,0.07806579,-48.78968845,60.97,1647997.49250027
