date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-15,11,BTC-230618-26000-C,BTCUSDT,C,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,2.5,5.0,,0.47029853,87.0,0.44775456,0.16868172,0.00025515,5.54937508,-43.8484916,0.0,0.0
2023-06-15,16,BTC-230618-26000-C,BTCUSDT,C,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,8.24,4.11,,0.44633687,67.0,0.43085754,0.14567432,0.00025029,4.84731782,-39.78084225,0.0,0.0
2023-06-15,10,BTC-230618-26000-C,BTCUSDT,C,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,7.5,7.4,,0.46775341,74.0,0.44822127,0.14851212,0.0002336,5.12327455,-39.93654539,0.0,0.0
2023-06-15,13,BTC-230618-26000-C,BTCUSDT,C,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,2.33,4.3,,0.44675827,82.0,0.43298185,0.16723355,0.00026591,5.44585713,-42.87177025,0.0,0.0
2023-06-15,22,BTC-230618-26000-C,BTCUSDT,C,230618-26000,90.0,110.0,90.0,110.0,1.22,1.22,175.0,205.0,4.19,2.73,,0.43461919,189.0,0.41479707,0.33932473,0.00042698,7.56890273,-66.09564962,1.22,31272.90794066
2023-06-15,12,BTC-230618-26000-C,BTCUSDT,C,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,90.0,11.14,4.41,,0.47511637,79.0,0.45596063,0.15606011,0.00024056,5.22352935,-42.65756174,0.0,0.0
2023-06-15,7,BTC-230618-26000-C,BTCUSDT,C,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,260.0,0.7,0.27518311,0.00021053,7.5598999,-88.19849192,,
2023-06-15,8,BTC-230618-26000-C,BTCUSDT,C,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,3.42,3.56,,0.42830288,67.0,0.41356564,0.1436319,0.00024357,5.09161418,-35.589438,0.0,0.0
2023-06-15,21,BTC-230618-26000-C,BTCUSDT,C,230618-26000,90.0,110.0,90.0,110.0,1.22,1.22,175.0,205.0,5.26,5.83,,0.45370162,189.0,0.43372631,0.327187,0.00039982,7.51088648,-67.39972717,1.22,31208.2642967
2023-06-15,14,BTC-230618-26000-C,BTCUSDT,C,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,90.0,2.58,4.3,,0.46424806,79.0,0.44521034,0.16064705,0.00025433,5.2559256,-43.19967532,0.0,0.0
2023-06-15,15,BTC-230618-26000-C,BTCUSDT,C,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,8.24,4.11,,0.45482337,67.0,0.43922842,0.14273942,0.00024066,4.81143902,-39.62459184,0.0,0.0
2023-06-15,17,BTC-230618-26000-C,BTCUSDT,C,230618-26000,90.0,90.0,90.0,90.0,0.05,0.05,85.0,115.0,2.17,6.49,,0.47634363,99.0,0.45041203,0.19273364,0.00028736,5.79002746,-50.47521999,0.05,1257.14473626
2023-06-15,9,BTC-230618-26000-C,BTCUSDT,C,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,2.5,2.78,,0.4657644,82.0,0.45185626,0.15853943,0.00023999,5.39412727,-41.78332251,0.0,0.0
2023-06-15,18,BTC-230618-26000-C,BTCUSDT,C,230618-26000,90.0,110.0,90.0,110.0,1.22,1.22,125.0,150.0,5.55,2.5,,0.44480085,137.0,0.42649835,0.2571048,0.00035692,6.83196555,-57.32082861,1.22,30915.3052945
2023-06-15,20,BTC-230618-26000-C,BTCUSDT,C,230618-26000,90.0,110.0,90.0,110.0,1.22,1.22,165.0,195.0,4.68,4.49,,0.44110239,179.0,0.42109072,0.31939736,0.00040443,7.49742312,-64.21180578,1.22,31106.93485055
2023-06-15,19,BTC-230618-26000-C,BTCUSDT,C,230618-26000,90.0,110.0,90.0,110.0,1.22,1.22,135.0,165.0,3.37,2.5,,0.44211209,149.0,0.42089194,0.27832186,0.0003785,7.07158663,-59.52720083,1.22,31038.77800879
2023-06-15,23,BTC-230618-26000-C,BTCUSDT,C,230618-26000,90.0,110.0,90.0,110.0,1.22,1.22,165.0,195.0,2.73,4.59,,0.43893099,179.0,0.41860104,0.32650932,0.0004209,7.38005561,-66.19893434,1.22,31228.65143517
2023-06-16,4,BTC-230618-26000-C,BTCUSDT,C,230618-26000,90.0,145.0,90.0,145.0,1.96,1.96,100.0,130.0,2.66,5.2,,0.39516509,114.0,0.37162542,0.2646927,0.00045219,6.37676827,-55.75897177,1.96,50051.68086153
2023-06-16,11,BTC-230618-26000-C,BTCUSDT,C,230618-26000,90.0,145.0,80.0,80.0,1.98,1.98,60.0,70.0,6.08,2.77,,0.34256279,64.0,0.33257186,0.1968095,0.00046175,5.0058856,-45.40380531,1.98,50445.46544836
2023-06-16,16,BTC-230618-26000-C,BTCUSDT,C,230618-26000,90.0,205.0,45.0,160.0,7.93,7.93,225.0,260.0,5.18,5.03,,0.40336251,242.0,0.37801176,0.48144431,0.00060859,6.90314956,-80.29086617,6.15,159637.75589012
2023-06-16,10,BTC-230618-26000-C,BTCUSDT,C,230618-26000,90.0,145.0,90.0,145.0,1.96,1.96,80.0,90.0,0.02,2.57,,0.3364557,84.0,0.32772332,0.24227675,0.00052027,5.72652314,-50.04542976,1.96,50120.58024614
2023-06-16,13,BTC-230618-26000-C,BTCUSDT,C,230618-26000,90.0,145.0,80.0,85.0,2.01,2.01,60.0,75.0,5.66,2.28,,0.35355926,67.0,0.33852398,0.20333286,0.00047318,4.99090454,-48.27227756,2.01,51252.35475164
2023-06-16,22,BTC-230618-26000-C,BTCUSDT,C,230618-26000,145.0,500.0,45.0,495.0,8.04,8.04,365.0,490.0,0.08,2.4,,0.41315317,434.0,0.30657659,0.77649364,0.00060214,4.83581344,-53.9103525,5.64,148737.07037802
2023-06-16,12,BTC-230618-26000-C,BTCUSDT,C,230618-26000,90.0,145.0,80.0,85.0,2.01,2.01,75.0,90.0,4.56,2.28,,0.34369648,82.0,0.33020765,0.23943172,0.00052482,5.56220916,-51.25596633,2.01,51400.66735055
