date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,18,BTC-230728-25000-C,BTCUSDT,C,230728-25000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2970.0,3050.0,2.39,2.37,,0.47480822,3009.0,0.4654932,0.65864457,6.737e-05,42.94162742,-14.16824271,30.0,798554.9934066
2023-05-18,11,BTC-230728-25000-C,BTCUSDT,C,230728-25000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,3580.0,3660.0,2.49,2.46,,0.49236298,3619.0,0.48276663,0.70442215,5.927e-05,41.68292911,-14.20455802,30.0,821835.1417581
2023-05-18,7,BTC-230728-25000-C,BTCUSDT,C,230728-25000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,3600.0,3680.0,2.46,2.41,,0.49772501,3639.0,0.48816383,0.70264678,5.872e-05,41.83595059,-14.38224964,30.0,821879.2846155
2023-05-18,15,BTC-230728-25000-C,BTCUSDT,C,230728-25000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,3305.0,3385.0,2.39,2.37,,0.47970414,3344.0,0.47021568,0.6880165,6.313e-05,42.15784681,-14.02590374,30.0,812215.3813188
2023-05-18,22,BTC-230728-25000-C,BTCUSDT,C,230728-25000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,3155.0,3235.0,2.39,2.37,,0.47596931,3194.0,0.46653628,0.67671204,6.519e-05,42.40723931,-14.05648974,30.0,806741.7824175
2023-05-18,23,BTC-230728-25000-C,BTCUSDT,C,230728-25000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,3070.0,3360.0,15.0,1.5,,0.47292113,3134.0,0.46350777,0.67279185,6.613e-05,42.49503533,-14.00244731,30.0,804921.3263736
2023-05-18,17,BTC-230728-25000-C,BTCUSDT,C,230728-25000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2885.0,2970.0,2.39,2.37,,0.47695994,2927.0,0.46711624,0.64904264,6.816e-05,43.17445559,-14.28629462,30.0,794039.2252746
2023-05-18,2,BTC-230728-25000-C,BTCUSDT,C,230728-25000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,3570.0,3650.0,2.46,2.41,,0.49690723,3609.0,0.48738122,0.70016787,5.904e-05,41.99074183,-14.37015493,30.0,820578.6626373
2023-05-18,13,BTC-230728-25000-C,BTCUSDT,C,230728-25000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,3490.0,3555.0,2.39,2.37,,0.49051166,3522.0,0.48276722,0.69626411,6.034e-05,41.96381746,-14.31713948,30.0,817970.9571429
2023-05-18,12,BTC-230728-25000-C,BTCUSDT,C,230728-25000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,3475.0,3550.0,2.49,2.46,,0.49383879,3512.0,0.48492432,0.69406156,6.031e-05,42.06745537,-14.4081427,30.0,817855.5791208
2023-05-18,9,BTC-230728-25000-C,BTCUSDT,C,230728-25000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,3565.0,3645.0,2.49,2.46,,0.4873395,3604.0,0.47772765,0.70594731,5.97e-05,41.61844301,-14.0180572,30.0,822068.7560439
2023-05-18,5,BTC-230728-25000-C,BTCUSDT,C,230728-25000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,3435.0,3530.0,2.46,2.41,,0.49005032,3482.0,0.47876954,0.69444781,6.095e-05,42.1119643,-14.18189158,30.0,817151.9901099
2023-05-18,4,BTC-230728-25000-C,BTCUSDT,C,230728-25000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,3515.0,3600.0,2.46,2.41,,0.49305439,3557.0,0.48293591,0.69843765,5.988e-05,42.00346648,-14.26008824,30.0,819277.9747254
2023-05-18,19,BTC-230728-25000-C,BTCUSDT,C,230728-25000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,3080.0,3170.0,2.39,2.37,,0.48326969,3124.0,0.47274947,0.66593842,6.549e-05,42.77565427,-14.34196074,30.0,802150.6714287
2023-05-18,8,BTC-230728-25000-C,BTCUSDT,C,230728-25000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,3580.0,3660.0,2.46,2.41,,0.49273968,3619.0,0.48315644,0.70394704,5.922e-05,41.74311922,-14.21147648,30.0,822248.5780221
2023-05-18,20,BTC-230728-25000-C,BTCUSDT,C,230728-25000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,3035.0,3115.0,2.39,2.37,,0.47415257,3074.0,0.46479166,0.66581153,6.67e-05,42.7324807,-14.09464023,30.0,801905.0109891
2023-05-18,1,BTC-230728-25000-C,BTCUSDT,C,230728-25000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,3570.0,3650.0,2.46,2.41,,0.50088882,3609.0,0.49139023,0.6977941,5.88e-05,42.11410286,-14.52242474,30.0,819749.2087911
