date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,23,BTC-230625-29000-C,BTCUSDT,C,230625-29000,1160.0,1160.0,1160.0,1160.0,3.67,3.67,1005.0,1120.0,4.27,2.31,,0.60692549,1060.0,0.52748561,0.76900827,0.00024148,7.27349309,-82.2137979,3.67,109746.0764923
2023-06-22,21,BTC-230625-29000-C,BTCUSDT,C,230625-29000,1160.0,1160.0,1160.0,1160.0,3.67,3.67,1085.0,1200.0,5.09,4.45,,0.53175449,1134.0,0.42844534,0.85092896,0.00022162,5.67807198,-50.33238257,3.67,110298.51876922
2023-06-22,19,BTC-230625-29000-C,BTCUSDT,C,230625-29000,1160.0,1160.0,1160.0,1160.0,3.67,3.67,1220.0,1350.0,2.26,3.32,,0.5485487,1263.0,0.39232016,0.9000108,0.00017887,4.38837964,-34.43283631,3.67,110906.93015933
2023-06-22,17,BTC-230625-29000-C,BTCUSDT,C,230625-29000,1160.0,1160.0,1160.0,1160.0,3.67,3.67,1270.0,1410.0,4.85,2.54,,0.70442677,1336.0,0.61048031,0.78077354,0.00019091,7.49208319,-88.52416963,3.67,110619.84945056
2023-06-22,16,BTC-230625-29000-C,BTCUSDT,C,230625-29000,1160.0,1160.0,1160.0,1160.0,3.67,3.67,1105.0,1225.0,2.71,3.44,,0.62328339,1162.0,0.54535985,0.76917714,0.00021949,7.73350335,-80.33378339,3.67,109999.09919781
2023-06-22,11,BTC-230625-29000-C,BTCUSDT,C,230625-29000,0.0,0.0,0.0,0.0,0.0,0.0,775.0,1505.0,2.7,2.7,,0.93491554,1168.0,0.56745777,0.74479779,0.00021466,8.47196041,-84.83753178,0.0,0.0
2023-06-22,20,BTC-230625-29000-C,BTCUSDT,C,230625-29000,1160.0,1160.0,1160.0,1160.0,3.67,3.67,1240.0,1375.0,4.66,5.2,,0.66177845,1303.0,0.56113005,0.80761672,0.00019693,6.7665856,-77.22505919,3.67,110658.21345274
2023-06-22,9,BTC-230625-29000-C,BTCUSDT,C,230625-29000,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1420.0,2.99,3.2,,0.67665815,1347.0,0.58963537,0.77482382,0.0001889,8.08273996,-81.70029379,0.0,0.0
2023-06-22,15,BTC-230625-29000-C,BTCUSDT,C,230625-29000,1160.0,1160.0,1160.0,1160.0,3.67,3.67,960.0,1070.0,4.69,2.36,,0.53802729,1012.0,0.46622276,0.77253699,0.00025366,7.69999134,-67.31054361,3.67,109542.28905496
2023-06-22,10,BTC-230625-29000-C,BTCUSDT,C,230625-29000,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1395.0,2.7,3.87,,0.61146498,1250.0,0.40573249,0.86956274,0.00019512,5.67916641,-40.07327038,0.0,0.0
