date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,23,BTC-230901-32000-P,BTCUSDT,P,230901-32000,4655.0,4655.0,4590.0,4590.0,0.02,0.02,4545.0,5285.0,3.0,3.0,,3.04847717,4700.0,0.775,-0.9996219,1.07e-06,0.02262689,-0.65758839,0.01,272.88858791
2023-08-30,16,BTC-230901-32000-P,BTCUSDT,P,230901-32000,4655.0,4655.0,4590.0,4590.0,0.02,0.02,4685.0,5200.0,3.0,3.0,,2.35754013,4845.0,0.775,-0.99918182,1.99e-06,0.05072815,-1.2096626,0.01,271.61437692
2023-08-30,22,BTC-230901-32000-P,BTCUSDT,P,230901-32000,4655.0,4655.0,4590.0,4590.0,0.02,0.02,4530.0,5285.0,3.0,3.0,,2.90884018,4758.0,0.775,-0.99961144,1.09e-06,0.02351746,-0.66275906,0.01,272.46789121
2023-08-30,14,BTC-230901-32000-P,BTCUSDT,P,230901-32000,4655.0,4655.0,4590.0,4590.0,0.02,0.02,4720.0,5200.0,3.0,3.0,,2.23011017,4883.0,0.775,-0.99902059,2.3e-06,0.06127938,-1.3899862,0.01,271.41565055
2023-08-30,18,BTC-230901-32000-P,BTCUSDT,P,230901-32000,4655.0,4655.0,4590.0,4590.0,0.02,0.02,4625.0,5335.0,3.0,3.0,,2.89913177,4721.0,0.775,-0.99916716,2.07e-06,0.05045402,-1.2681591,0.01,272.73624725
2023-08-30,15,BTC-230901-32000-P,BTCUSDT,P,230901-32000,4655.0,4655.0,4590.0,4590.0,0.02,0.02,4575.0,5200.0,3.0,3.0,,2.4133873,4797.0,0.775,-0.99894684,2.48e-06,0.06490343,-1.50899424,0.01,272.05992418
2023-08-30,20,BTC-230901-32000-P,BTCUSDT,P,230901-32000,4655.0,4655.0,4590.0,4590.0,0.02,0.02,4625.0,5325.0,3.0,3.0,,2.91490555,4752.0,0.775,-0.99943703,1.49e-06,0.03415616,-0.90757077,0.01,272.51317692
2023-08-30,12,BTC-230901-32000-P,BTCUSDT,P,230901-32000,4655.0,4655.0,4655.0,4655.0,0.01,0.01,4470.0,4825.0,3.0,3.0,,1.76845551,4646.0,0.775,-0.99789449,4.47e-06,0.12730839,-2.75339626,0.01,273.59392527
2023-08-30,17,BTC-230901-32000-P,BTCUSDT,P,230901-32000,4655.0,4655.0,4590.0,4590.0,0.02,0.02,4685.0,5200.0,3.0,3.0,,2.42160797,4827.0,0.775,-0.99925885,1.84e-06,0.04574595,-1.11956376,0.01,271.68711538
2023-08-30,11,BTC-230901-32000-P,BTCUSDT,P,230901-32000,0.0,0.0,0.0,0.0,0.0,0.0,4655.0,4825.0,0.01,3.0,,1.71482086,4660.0,0.775,-0.99772864,4.74e-06,0.1378733,-2.91412173,0.0,0.0
2023-08-30,10,BTC-230901-32000-P,BTCUSDT,P,230901-32000,0.0,0.0,0.0,0.0,0.0,0.0,4445.0,4825.0,3.0,3.0,,1.9011116,4565.0,0.775,-0.99695173,6.09e-06,0.18251418,-3.77193634,0.0,0.0
2023-08-30,21,BTC-230901-32000-P,BTCUSDT,P,230901-32000,4655.0,4655.0,4590.0,4590.0,0.02,0.02,4510.0,5295.0,3.0,3.0,,2.917099,4739.0,0.775,-0.99950902,1.33e-06,0.02967502,-0.81169237,0.01,272.6071033
2023-08-30,8,BTC-230901-32000-P,BTCUSDT,P,230901-32000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,4825.0,3.0,3.0,,1.92741394,4528.0,0.775,-0.99607592,7.47e-06,0.234346,-4.63703174,0.0,0.0
2023-08-30,9,BTC-230901-32000-P,BTCUSDT,P,230901-32000,0.0,0.0,0.0,0.0,0.0,0.0,4445.0,4825.0,3.0,3.0,,1.86359406,4574.0,0.775,-0.99671255,6.45e-06,0.19744937,-3.991887,0.0,0.0
2023-08-30,19,BTC-230901-32000-P,BTCUSDT,P,230901-32000,4655.0,4655.0,4590.0,4590.0,0.02,0.02,4625.0,5335.0,3.0,3.0,,2.79163361,4817.0,0.775,-0.9994414,1.46e-06,0.03430934,-0.88631766,0.01,272.02207802
2023-08-30,13,BTC-230901-32000-P,BTCUSDT,P,230901-32000,4655.0,4655.0,4590.0,4590.0,0.02,0.02,4530.0,4990.0,3.0,3.0,,2.21376419,4626.0,0.775,-0.99802902,4.26e-06,0.11858776,-2.62585449,0.01,273.74423077
2023-08-31,3,BTC-230901-32000-P,BTCUSDT,P,230901-32000,4655.0,4655.0,4590.0,4590.0,0.02,0.02,4580.0,5405.0,3.0,4.5,,3.37947845,4783.0,0.775,-0.99988042,3.9e-07,0.00720266,-0.23922886,0.01,272.13725604
2023-08-31,23,BTC-230901-32000-P,BTCUSDT,P,230901-32000,4590.0,4590.0,4590.0,4590.0,0.0,0.0,6035.0,0.0,0.02,0.0,,-1e-08,6061.0,0.4625,-1.0,0.0,0.0,0.0,0.01,259.36675059
2023-08-31,16,BTC-230901-32000-P,BTCUSDT,P,230901-32000,4590.0,4590.0,4590.0,4590.0,0.0,0.0,5685.0,26270.0,3.0,4.23,,9.9999994,5764.0,0.775,-1.0,0.0,2e-08,-1.38e-06,0.01,262.91937882
