date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-30,18,BTC-230702-30500-P,BTCUSDT,P,230702-30500,310.0,695.0,95.0,250.0,20.93,20.93,365.0,400.0,7.88,10.28,,0.40932775,382.0,0.38674533,-0.56972998,0.00051486,7.75002218,-97.20851061,2.72,82504.92576001
2023-06-30,12,BTC-230702-30500-P,BTCUSDT,P,230702-30500,315.0,315.0,95.0,155.0,20.35,20.35,150.0,155.0,4.5,0.96,,0.41108429,152.0,0.40763855,-0.27544854,0.00037704,7.25557822,-82.53863096,3.04,94245.63151059
2023-06-30,23,BTC-230702-30500-P,BTCUSDT,P,230702-30500,310.0,695.0,95.0,240.0,21.37,21.37,220.0,255.0,7.88,2.4,,0.32834411,237.0,0.3045094,-0.51538346,0.00071079,7.34226141,-83.84130817,2.74,83492.58726353
2023-06-30,15,BTC-230702-30500-P,BTCUSDT,P,230702-30500,310.0,695.0,95.0,575.0,20.66,20.66,495.0,645.0,2.4,2.4,,0.47737002,565.0,0.36717832,-0.71435612,0.0004556,6.90481859,-76.05846273,2.72,81769.60575999
2023-06-30,9,BTC-230702-30500-P,BTCUSDT,P,230702-30500,370.0,370.0,95.0,220.0,14.69,14.69,225.0,245.0,9.88,2.4,,0.4120028,234.0,0.40016919,-0.3743428,0.00042471,8.45091518,-88.2196975,4.59,141236.74077032
2023-06-30,10,BTC-230702-30500-P,BTCUSDT,P,230702-30500,370.0,370.0,95.0,185.0,18.84,18.84,185.0,200.0,7.88,2.4,,0.38008392,192.0,0.37087411,-0.34581224,0.00045023,8.14379336,-80.5414252,3.04,93676.19525275
2023-06-30,7,BTC-230702-30500-P,BTCUSDT,P,230702-30500,370.0,370.0,95.0,95.0,14.29,14.29,230.0,240.0,0.1,2.7,,0.39571643,234.0,0.38992971,-0.37562484,0.00042721,8.64077362,-84.2318717,4.19,129017.80913956
2023-06-30,11,BTC-230702-30500-P,BTCUSDT,P,230702-30500,315.0,315.0,95.0,185.0,18.74,18.74,170.0,175.0,2.7,1.42,,0.39485455,172.0,0.39161474,-0.30887845,0.00041054,7.71714486,-82.42168808,3.04,94033.54792088
2023-06-30,20,BTC-230702-30500-P,BTCUSDT,P,230702-30500,310.0,695.0,95.0,285.0,21.3,21.3,290.0,325.0,7.88,2.4,,0.35265446,307.0,0.32956183,-0.55996828,0.00062288,7.57862452,-85.63218998,2.74,83280.02805647
2023-06-30,13,BTC-230702-30500-P,BTCUSDT,P,230702-30500,310.0,695.0,95.0,695.0,20.56,20.56,530.0,655.0,2.4,2.4,,0.52384496,591.0,0.4424119,-0.65349671,0.00039997,7.69636402,-97.28401446,2.74,82237.73947058
2023-06-30,17,BTC-230702-30500-P,BTCUSDT,P,230702-30500,310.0,695.0,95.0,250.0,20.93,20.93,320.0,360.0,7.88,7.88,,0.41331172,339.0,0.38826376,-0.5238805,0.00051153,7.98481847,-97.9008315,2.72,82847.33664
2023-06-30,19,BTC-230702-30500-P,BTCUSDT,P,230702-30500,310.0,695.0,95.0,250.0,20.93,20.93,330.0,360.0,7.88,2.4,,0.3806603,344.0,0.36111027,-0.56286222,0.0005602,7.67303109,-92.3596316,2.72,82808.71647999
2023-06-30,0,BTC-230702-30500-P,BTCUSDT,P,230702-30500,370.0,370.0,300.0,300.0,2.05,2.05,320.0,350.0,2.0,7.88,,0.33195972,334.0,0.31633943,-0.52569727,0.00052175,9.60284593,-66.27803995,1.95,59356.96757143
2023-06-30,22,BTC-230702-30500-P,BTCUSDT,P,230702-30500,310.0,695.0,95.0,285.0,21.3,21.3,225.0,250.0,13.66,13.22,,0.31965733,237.0,0.30289978,-0.51205141,0.00070376,7.45932348,-82.16030573,2.74,83489.47365647
2023-06-30,2,BTC-230702-30500-P,BTCUSDT,P,230702-30500,370.0,370.0,300.0,300.0,2.05,2.05,300.0,310.0,0.04,2.7,,0.40654063,304.0,0.4011941,-0.42630663,0.0004098,9.35208115,-84.95049228,1.95,59786.14778571
2023-06-30,6,BTC-230702-30500-P,BTCUSDT,P,230702-30500,370.0,370.0,95.0,95.0,14.29,14.29,235.0,260.0,7.88,2.7,,0.36848426,247.0,0.35449594,-0.41402803,0.00047925,8.93638118,-77.58105084,4.19,128481.24786922
2023-06-30,8,BTC-230702-30500-P,BTCUSDT,P,230702-30500,370.0,370.0,95.0,220.0,14.69,14.69,205.0,225.0,7.88,6.68,,0.4204309,214.0,0.40839732,-0.34313716,0.00039834,8.31063224,-86.65582594,4.49,138610.71204175
2023-06-30,21,BTC-230702-30500-P,BTCUSDT,P,230702-30500,310.0,695.0,95.0,285.0,21.3,21.3,215.0,250.0,7.88,2.4,,0.31654954,232.0,0.29344082,-0.5106487,0.0007157,7.57288892,-78.42912057,2.74,83499.59392706
2023-07-01,4,BTC-230702-30500-P,BTCUSDT,P,230702-30500,230.0,695.0,155.0,255.0,10.43,10.43,220.0,265.0,7.88,2.4,,0.30338883,242.0,0.26898801,-0.59377437,0.00085469,6.5438072,-78.23055956,3.99,121247.12015292
2023-07-01,14,BTC-230702-30500-P,BTCUSDT,P,230702-30500,575.0,575.0,95.0,120.0,6.49,6.49,80.0,100.0,7.88,2.4,,0.27737796,89.0,0.2577728,-0.37241106,0.00108847,5.10222729,-92.83721947,7.55,231120.7483353
2023-07-01,16,BTC-230702-30500-P,BTCUSDT,P,230702-30500,260.0,295.0,90.0,100.0,10.33,10.33,85.0,105.0,7.88,2.4,,0.27460217,94.0,0.25424331,-0.40813472,0.00120727,4.91272513,-99.92035108,11.6,354642.99247064
2023-07-01,5,BTC-230702-30500-P,BTCUSDT,P,230702-30500,230.0,695.0,155.0,255.0,10.43,10.43,195.0,230.0,3.65,5.1,,0.2910614,212.0,0.26428372,-0.56098073,0.0008999,6.53625076,-79.72643948,3.99,121412.87038588
2023-07-01,1,BTC-230702-30500-P,BTCUSDT,P,230702-30500,310.0,695.0,95.0,240.0,22.65,22.65,215.0,255.0,7.88,2.4,,0.3202796,234.0,0.29202342,-0.53665273,0.00076347,7.07841668,-82.68177244,3.97,120871.30284
2023-07-01,3,BTC-230702-30500-P,BTCUSDT,P,230702-30500,310.0,695.0,95.0,240.0,22.66,22.66,215.0,250.0,7.88,2.7,,0.28366685,232.0,0.25749505,-0.58809488,0.00087943,6.68838044,-73.80890322,3.98,120984.0493647
2023-07-01,18,BTC-230702-30500-P,BTCUSDT,P,230702-30500,295.0,295.0,75.0,75.0,10.5,10.5,50.0,75.0,7.88,2.4,,0.26004016,62.0,0.23112833,-0.34167921,0.00134693,4.32879904,-92.35262193,11.87,363333.43276711
2023-07-01,12,BTC-230702-30500-P,BTCUSDT,P,230702-30500,155.0,695.0,120.0,120.0,7.06,7.06,120.0,130.0,7.92,2.4,,0.28404832,124.0,0.27510554,-0.42983497,0.00100288,5.5911187,-97.14475069,5.94,181569.35318823
2023-07-01,23,BTC-230702-30500-P,BTCUSDT,P,230702-30500,245.0,255.0,50.0,65.0,11.35,11.35,55.0,65.0,0.02,7.88,,0.27874887,59.0,0.26427895,-0.35935316,0.0015305,3.45606313,-136.99519584,13.09,400383.52200002
2023-07-01,15,BTC-230702-30500-P,BTCUSDT,P,230702-30500,565.0,565.0,90.0,105.0,7.47,7.47,80.0,105.0,7.88,2.4,,0.26643336,92.0,0.24175465,-0.40573021,0.0012275,5.06655284,-91.86310868,8.57,262008.04807409
2023-07-01,9,BTC-230702-30500-P,BTCUSDT,P,230702-30500,200.0,695.0,155.0,190.0,10.26,10.26,170.0,185.0,1.0,2.4,,0.25356054,177.0,0.24109662,-0.55982928,0.0010724,6.01768574,-79.13592806,4.01,122076.57719058
2023-07-01,10,BTC-230702-30500-P,BTCUSDT,P,230702-30500,175.0,695.0,155.0,200.0,7.87,7.87,150.0,190.0,5.91,2.7,,0.29252708,169.0,0.25883019,-0.52921416,0.0010304,5.9356129,-87.78831376,5.14,156596.85940233
2023-07-01,7,BTC-230702-30500-P,BTCUSDT,P,230702-30500,230.0,695.0,155.0,255.0,10.43,10.43,185.0,220.0,7.88,2.7,,0.31153917,202.0,0.28392285,-0.53400984,0.00087815,6.33702149,-89.96021919,3.99,121526.03664354
2023-07-01,11,BTC-230702-30500-P,BTCUSDT,P,230702-30500,175.0,695.0,155.0,185.0,8.33,8.33,130.0,160.0,7.88,5.1,,0.29512823,144.0,0.26929021,-0.47323457,0.00101346,5.80545447,-93.79981996,5.6,170933.33665884
2023-07-01,20,BTC-230702-30500-P,BTCUSDT,P,230702-30500,240.0,255.0,50.0,55.0,11.32,11.32,50.0,70.0,7.9,2.7,,0.24720967,60.0,0.22360483,-0.36295256,0.0015481,4.06596842,-99.17969855,13.05,399092.80012947
2023-07-01,13,BTC-230702-30500-P,BTCUSDT,P,230702-30500,470.0,575.0,95.0,120.0,5.88,5.88,90.0,110.0,5.88,0.02,,0.25334775,99.0,0.23487419,-0.41929344,0.00120077,5.41382687,-84.76990484,6.9,210901.6188
2023-07-01,17,BTC-230702-30500-P,BTCUSDT,P,230702-30500,295.0,295.0,90.0,95.0,10.25,10.25,80.0,90.0,8.03,2.4,,0.25360882,84.0,0.24301708,-0.39955224,0.00130027,4.7208309,-98.33117176,11.62,355270.54575767
2023-07-01,19,BTC-230702-30500-P,BTCUSDT,P,230702-30500,295.0,295.0,60.0,60.0,10.62,10.62,50.0,70.0,8.78,2.4,,0.26032031,59.0,0.23611307,-0.33644395,0.00136413,4.13460802,-97.62124022,11.99,367108.52931175
2023-07-01,0,BTC-230702-30500-P,BTCUSDT,P,230702-30500,310.0,695.0,95.0,205.0,21.77,21.77,200.0,235.0,7.88,7.88,,0.30548036,217.0,0.28125674,-0.51810747,0.00078166,7.22440817,-78.65400963,3.09,94166.16101295
2023-07-01,22,BTC-230702-30500-P,BTCUSDT,P,230702-30500,240.0,255.0,50.0,60.0,11.38,11.38,55.0,65.0,0.02,7.88,,0.25309801,59.0,0.23957938,-0.36956687,0.00160734,3.69916942,-118.16231488,13.09,400184.22597994
2023-07-01,2,BTC-230702-30500-P,BTCUSDT,P,230702-30500,310.0,695.0,95.0,240.0,22.65,22.65,205.0,255.0,7.88,2.4,,0.30666113,229.0,0.27042478,-0.56128955,0.00083281,6.90078041,-77.21893119,3.97,120755.54417883
2023-07-01,6,BTC-230702-30500-P,BTCUSDT,P,230702-30500,230.0,695.0,155.0,255.0,10.43,10.43,185.0,225.0,7.88,2.4,,0.30707002,204.0,0.27608931,-0.54064439,0.00088364,6.45609598,-85.55613496,3.99,121505.84489646
2023-07-01,8,BTC-230702-30500-P,BTCUSDT,P,230702-30500,200.0,695.0,155.0,175.0,10.04,10.04,180.0,195.0,7.88,2.4,,0.26253223,187.0,0.25035053,-0.55797632,0.00101083,6.15683562,-80.41818134,3.99,121455.81170469
2023-07-01,21,BTC-230702-30500-P,BTCUSDT,P,230702-30500,240.0,255.0,50.0,70.0,11.34,11.34,60.0,70.0,7.88,0.02,,0.26194334,64.0,0.24908602,-0.36639969,0.00146206,3.88943329,-116.25318673,13.07,399767.6800283
2023-07-02,4,BTC-230702-30500-P,BTCUSDT,P,230702-30500,175.0,200.0,50.0,60.0,10.2,10.2,45.0,50.0,0.04,2.5,,0.28022349,47.0,0.26893228,-0.4251852,0.00257934,2.21418185,-238.16393927,13.14,401157.26053408
2023-07-02,5,BTC-230702-30500-P,BTCUSDT,P,230702-30500,175.0,200.0,50.0,60.0,10.2,10.2,45.0,50.0,0.04,2.7,,0.2220577,48.0,0.21102885,-0.5696297,0.00404145,1.80956785,-229.09079547,13.14,400651.18657408
2023-07-02,1,BTC-230702-30500-P,BTCUSDT,P,230702-30500,240.0,255.0,50.0,55.0,10.14,10.14,50.0,55.0,0.02,2.67,,0.26312828,52.0,0.2548638,-0.37176695,0.00185475,3.0250818,-154.18962922,13.14,401603.77164711
2023-07-02,3,BTC-230702-30500-P,BTCUSDT,P,230702-30500,255.0,255.0,50.0,50.0,10.2,10.2,45.0,80.0,7.88,7.88,,0.32580793,63.0,0.26290396,-0.47647019,0.00232341,2.59647294,-204.7726882,13.14,400934.73386118
2023-07-02,7,BTC-230702-30500-P,BTCUSDT,P,230702-30500,175.0,200.0,5.0,10.0,13.99,13.99,0.0,10.0,0.0,0.12,,6.62996292,1.0,0.95,-0.02889112,0.01277727,0.00358289,-14704.17831212,12.59,384148.56245176
2023-07-02,0,BTC-230702-30500-P,BTCUSDT,P,230702-30500,240.0,255.0,50.0,55.0,10.99,10.99,50.0,55.0,0.02,2.7,,0.253461,52.0,0.24573743,-0.36117843,0.00176343,3.23715147,-136.36418181,13.11,400820.63787183
2023-07-02,2,BTC-230702-30500-P,BTCUSDT,P,230702-30500,240.0,255.0,50.0,50.0,10.15,10.15,50.0,60.0,0.01,7.88,,0.27365983,54.0,0.25601059,-0.40797141,0.00207841,2.83334861,-174.07847018,13.14,401444.84102829
2023-07-02,6,BTC-230702-30500-P,BTCUSDT,P,230702-30500,175.0,200.0,10.0,10.0,12.34,12.34,15.0,45.0,1.0,2.7,,0.26302159,41.0,0.23151079,-0.60308882,0.00511306,1.25575234,-348.76738565,11.06,337103.61351055
